TPCNote      0    105  50   4
TPCNote    105    210  52   6
TPCNote    210    350  54   8
TPCNote    350    455  55   3
TPCNote    455    560  54   8
TPCNote    560    665  52   6
TPCNote    665    805  54   8
TPCNote    805    910  50   4
TPCNote    910   1575  59   7
TPCNote   1575   1820  59   7
TPCNote   1820   2485  57   5
TPCNote   2485   2730  55   3
TPCNote   2730   3395  54   8
TPCNote   3395   3640  55   3
TPCNote   3640   3745  57   5
TPCNote   3640   4305  54   8
TPCNote   3745   3850  59   7
TPCNote   3850   3990  61   9
TPCNote   3990   4095  62   4
TPCNote   4095   4200  61   9
TPCNote   4200   4305  59   7
TPCNote   4305   4445  61   9
TPCNote   4305   4550  52   6
TPCNote   4445   4550  57   5
TPCNote   4550   5215  66   8
TPCNote   4550   5460  50   4
TPCNote   5215   5460  66   8
TPCNote   5460   6125  64   6
TPCNote   5460   6370  52   6
TPCNote   6125   6370  62   4
TPCNote   6370   7280  61   9
TPCNote   6370   7035  45   5
TPCNote   7035   7105  52   6
TPCNote   7105   7210  54   8
TPCNote   7210   7280  55   3
TPCNote   7280   7945  66   8
TPCNote   7280   9100  57   5
TPCNote   7945   8190  66   8
TPCNote   8190   8855  59   7
TPCNote   8855   8925  59   7
TPCNote   8925   9030  61   9
TPCNote   9030   9100  62   4
TPCNote   9100   9310  64   6
TPCNote   9100  10675  55   3
TPCNote   9310   9555  62   4
TPCNote   9555   9765  64   6
TPCNote   9765  10010  61   9
TPCNote  10010  10920  57   5
TPCNote  10675  10780  54   8
TPCNote  10780  10920  52   6
TPCNote  10920  12740  62   4
TPCNote  10920  11585  54   8
TPCNote  11025  11130  64   6
TPCNote  11130  11235  66   8
TPCNote  11235  11375  67   3
TPCNote  11375  11480  66   8
TPCNote  11480  11585  64   6
TPCNote  11585  11690  66   8
TPCNote  11585  11830  50   4
TPCNote  11830  12495  71   7
TPCNote  11830  12495  55   3
TPCNote  12495  12740  71   7
TPCNote  12495  12740  52   6
TPCNote  12740  13405  69   5
TPCNote  12740  13650  61   9
TPCNote  12740  13405  57   5
TPCNote  13405  13650  67   3
TPCNote  13405  13650  45   5
TPCNote  13650  14315  66   8
TPCNote  13650  14560  62   4
TPCNote  13650  14315  50   4
TPCNote  14315  14560  68  10
TPCNote  14315  14560  52   6
TPCNote  14560  16345  69   5
TPCNote  14560  15225  54   8
TPCNote  14560  15435  61   9
TPCNote  14665  14770  71   7
TPCNote  14770  14875  73   9
TPCNote  14875  15015  74   4
TPCNote  15015  15120  73   9
TPCNote  15120  15225  71   7
