TPCNote      0   1085  60   2
TPCNote   1085   1435  60   2
TPCNote   1435   1785  69   5
TPCNote   1435   2870  60   2
TPCNote   1435   4270  53   1
TPCNote   1785   1890  70   0
TPCNote   1890   2030  69   5
TPCNote   2030   2135  67   3
TPCNote   2135   2485  69   5
TPCNote   2485   2870  72   2
TPCNote   2870   3570  70   0
TPCNote   2870   3570  62   4
TPCNote   3570   4270  69   5
TPCNote   3570   4270  60   2
TPCNote   4270   5005  67   3
TPCNote   4270   5005  58   0
TPCNote   4270   5705  53   1
TPCNote   5005   5705  65   1
TPCNote   5005   5705  57   5
TPCNote   5705   7140  65   1
TPCNote   5705   7140  57   5
TPCNote   5705   7840  48   2
TPCNote   7140   7840  64   6
TPCNote   7140   7840  55   3
TPCNote   7840   8575  60   2
TPCNote   8575   9275  59   7
TPCNote   8575   9275  62   4
TPCNote   9275  10010  58   0
TPCNote   9275  10010  64   6
TPCNote  10010  11410  65   1
TPCNote  10010  11410  57   5
TPCNote  10010  11410  60   2
TPCNote  10710  11060  72   2
TPCNote  11445  12145  72   2
TPCNote  11445  12845  67   3
TPCNote  11445  12845  52   6
TPCNote  11445  12845  60   2
TPCNote  12145  12495  70   0
TPCNote  12845  13580  70   0
TPCNote  12845  14280  65   1
TPCNote  12845  14280  53   1
TPCNote  12845  14280  60   2
TPCNote  13580  13930  69   5
TPCNote  14280  15715  65   1
TPCNote  14280  15715  69   5
TPCNote  14280  16415  48   2
TPCNote  14280  16415  60   2
TPCNote  15715  16065  64   6
TPCNote  15715  16065  67   3
TPCNote  16415  16765  62   4
TPCNote  16800  17150  64   6
TPCNote  17150  17500  65   1
TPCNote  17500  17850  66   8
TPCNote  17850  18200  67   3
TPCNote  18200  18585  68  -2
TPCNote  18585  18935  69   5
TPCNote  18585  19985  60   2
TPCNote  18585  21420  53   1
TPCNote  18935  19040  70   0
TPCNote  19040  19180  69   5
TPCNote  19180  19285  67   3
TPCNote  19285  19635  69   5
TPCNote  19635  19985  72   2
TPCNote  19985  20720  70   0
TPCNote  19985  20720  62   4
TPCNote  20720  21420  65   1
TPCNote  20720  21420  69   5
TPCNote  20720  21420  60   2
TPCNote  21420  22155  64   6
TPCNote  21420  22155  67   3
TPCNote  21420  22155  58   0
TPCNote  21420  22855  53   1
TPCNote  22155  22855  65   1
TPCNote  22155  22855  57   5
TPCNote  22855  24290  65   1
TPCNote  22855  24290  74   4
TPCNote  22855  24290  58   0
TPCNote  22855  24290  62   4
TPCNote  24290  25725  67   3
TPCNote  24290  25725  76   6
TPCNote  24290  25725  58   0
TPCNote  24290  25725  60   2
TPCNote  25725  26075  79   3
TPCNote  25725  27125  72   2
TPCNote  25725  27125  57   5
TPCNote  25725  27125  65   1
TPCNote  26075  26425  77   1
TPCNote  26425  26775  76   6
TPCNote  26775  27125  77   1
TPCNote  27125  27510  76   6
TPCNote  27125  28560  58   0
TPCNote  27125  28560  65   1
TPCNote  27510  27860  74   4
TPCNote  27860  28210  72   2
TPCNote  28210  28560  70   0
TPCNote  28560  29645  69   5
TPCNote  28560  29995  60   2
TPCNote  28560  29995  65   1
TPCNote  29715  29750  70   0
TPCNote  29715  29785  69   5
TPCNote  29785  29820  67   3
TPCNote  29785  29995  69   5
TPCNote  29995  30345  72   2
TPCNote  29995  30345  48   2
TPCNote  30345  30695  70   0
TPCNote  30345  30695  52   6
TPCNote  30730  31080  67   3
TPCNote  30730  31080  55   3
TPCNote  31080  31430  64   6
TPCNote  31080  31430  58   0
TPCNote  31430  32865  64   6
TPCNote  31430  32865  67   3
TPCNote  31430  32865  53   1
TPCNote  31430  32865  58   0
TPCNote  32865  33565  65   1
TPCNote  32865  33565  53   1
TPCNote  32865  33565  57   5
TPCNote  34300  35350  72   2
TPCNote  35350  35700  77   1
TPCNote  35700  37135  77   1
TPCNote  35700  36085  55   3
TPCNote  35700  40005  48   2
TPCNote  36085  36435  58   0
TPCNote  36435  36785  60   2
TPCNote  36785  37135  58   0
TPCNote  37135  38570  76   6
TPCNote  37135  37485  55   3
TPCNote  37485  37870  58   0
TPCNote  37870  38220  60   2
TPCNote  38220  38570  58   0
TPCNote  38570  38920  77   1
TPCNote  38570  38920  53   1
TPCNote  38920  39060  79   3
TPCNote  38920  39270  57   5
TPCNote  39060  39165  77   1
TPCNote  39165  39270  76   6
TPCNote  39270  39655  77   1
TPCNote  39270  39655  60   2
TPCNote  39655  40005  81   5
TPCNote  39655  40005  57   5
TPCNote  40005  41440  84   2
TPCNote  40005  40355  52   6
TPCNote  40005  44275  48   2
TPCNote  40355  40705  55   3
TPCNote  40705  41055  60   2
TPCNote  41055  41440  55   3
TPCNote  41440  41790  83   7
TPCNote  41440  41790  52   6
TPCNote  41790  42140  84   2
TPCNote  41790  42140  55   3
