TPCNote      0    175  64   6
TPCNote      0    175  52   6
TPCNote    175    350  69   5
TPCNote    175    350  57   5
TPCNote    350    525  72   2
TPCNote    350    525  60   2
TPCNote    525    875  76   6
TPCNote    525    875  64   6
TPCNote    875   1190  72   2
TPCNote    875   1190  60   2
TPCNote   1190   1540  69   5
TPCNote   1190   1540  57   5
TPCNote   1540   2065  64   6
TPCNote   1540   2065  52   6
TPCNote   2065   2240  77   1
TPCNote   2065   2240  65   1
TPCNote   2240   2415  76   6
TPCNote   2240   2415  64   6
TPCNote   2415   2590  77   1
TPCNote   2415   2590  65   1
TPCNote   2590   2940  76   6
TPCNote   2590   2940  64   6
TPCNote   2940   3290  72   2
TPCNote   2940   3290  60   2
TPCNote   3290   3605  69   5
TPCNote   3290   3605  57   5
TPCNote   3605   4130  64   6
TPCNote   3605   4130  52   6
TPCNote   4130   4305  65   1
TPCNote   4130   4305  53   1
TPCNote   4305   4480  64   6
TPCNote   4305   4480  52   6
TPCNote   4480   4655  65   1
TPCNote   4480   4655  53   1
TPCNote   4655   5005  67   3
TPCNote   4655   5005  55   3
TPCNote   5005   5355  64   6
TPCNote   5005   5355  52   6
TPCNote   5355   5705  62   4
TPCNote   5355   5705  50   4
TPCNote   5705   6020  60   2
TPCNote   5705   6020  48   2
TPCNote   6020   6370  59   7
TPCNote   6020   6370  47   7
TPCNote   6370   6720  57   5
TPCNote   6370   6720  45   5
TPCNote   6720   6790  59   7
TPCNote   6720   7070  57   5
TPCNote   6720   6790  47   7
TPCNote   6720   7070  45   5
TPCNote   6825   6895  60   2
TPCNote   6825   6895  48   2
TPCNote   6895   6965  59   7
TPCNote   6895   6965  47   7
TPCNote   6965   7070  60   2
TPCNote   6965   7070  48   2
TPCNote   7070   7420  59   7
TPCNote   7070   7420  47   7
TPCNote   7140   7245  60   2
TPCNote   7140   7245  48   2
TPCNote   7315   7420  60   2
TPCNote   7315   7420  48   2
TPCNote   7420   7490  59   7
TPCNote   7420   7490  47   7
TPCNote   7490   7595  60   2
TPCNote   7490   7595  48   2
TPCNote   7595   7665  59   7
TPCNote   7595   7665  47   7
TPCNote   7665   7770  60   2
TPCNote   7665   7770  48   2
TPCNote   7770   7945  57   5
TPCNote   7770   7945  45   5
TPCNote   7945   8085  59   7
TPCNote   7945   8085  47   7
TPCNote   8120   8260  57   5
TPCNote   8120   8260  45   5
TPCNote   8260   8435  59   7
TPCNote   8260   8435  47   7
TPCNote   8435   8610  57   5
TPCNote   8435   8610  45   5
TPCNote   8610   8785  59   7
TPCNote   8610   8785  47   7
TPCNote   8785   8890  59   7
TPCNote   8785   9135  57   5
TPCNote   8785   8890  47   7
TPCNote   8785   9135  45   5
TPCNote   8890   8960  60   2
TPCNote   8890   8960  48   2
TPCNote   8960   9030  59   7
TPCNote   8960   9030  47   7
TPCNote   9065   9135  60   2
TPCNote   9065   9135  48   2
TPCNote   9135   9485  59   7
TPCNote   9135   9485  47   7
TPCNote   9205   9310  60   2
TPCNote   9205   9310  48   2
TPCNote   9380   9485  60   2
TPCNote   9380   9485  48   2
TPCNote   9485   9555  59   7
TPCNote   9485   9555  47   7
TPCNote   9555   9660  60   2
TPCNote   9555   9660  48   2
TPCNote   9660   9730  59   7
TPCNote   9660   9730  47   7
TPCNote   9730   9835  60   2
TPCNote   9730   9835  48   2
TPCNote   9835   9905  57   5
TPCNote   9835   9905  45   5
TPCNote   9905  10010  59   7
TPCNote   9905  10010  47   7
TPCNote  10010  10185  57   5
TPCNote  10010  10185  45   5
TPCNote  10500  10850  64   6
TPCNote  10500  10850  52   6
TPCNote  10850  11200  72   2
TPCNote  10850  11200  60   2
TPCNote  11200  11550  71   7
TPCNote  11200  11550  59   7
TPCNote  11550  11900  69   5
TPCNote  11550  11900  57   5
TPCNote  11900  12250  68  10
TPCNote  11900  12250  56  10
TPCNote  12250  12600  71   7
TPCNote  12250  12600  59   7
TPCNote  12600  12915  72   2
TPCNote  12600  12915  60   2
TPCNote  12915  13090  74   4
TPCNote  12915  13090  71   7
TPCNote  12915  13090  59   7
TPCNote  13090  13265  74   4
TPCNote  13090  13265  62   4
TPCNote  13265  13615  72   2
TPCNote  13265  13615  60   2
TPCNote  13615  13965  71   7
TPCNote  13615  13965  59   7
TPCNote  13965  14315  69   5
TPCNote  13965  14315  57   5
TPCNote  14315  14665  72   2
TPCNote  14315  14665  60   2
TPCNote  14665  15015  74   4
TPCNote  14665  15015  62   4
TPCNote  15015  15330  76   6
TPCNote  15015  15330  64   6
TPCNote  15330  15680  74   4
TPCNote  15330  15680  62   4
TPCNote  15680  16030  72   2
TPCNote  15680  16030  60   2
TPCNote  16030  16380  77   1
TPCNote  16030  16380  65   1
TPCNote  16380  16730  76   6
TPCNote  16380  16730  64   6
TPCNote  16730  17080  75  11
TPCNote  16730  17080  63  11
TPCNote  17080  17395  76   6
TPCNote  17080  18620  64   6
TPCNote  17430  17745  71   7
TPCNote  17745  18095  68  10
TPCNote  18095  18620  76   6
TPCNote  18620  18795  64   6
TPCNote  18620  18795  52   6
TPCNote  18795  18970  68  10
TPCNote  18795  18970  56  10
TPCNote  18970  19145  71   7
TPCNote  18970  19145  59   7
TPCNote  19145  19495  76   6
TPCNote  19145  19495  64   6
TPCNote  19495  19810  71   7
TPCNote  19495  19810  59   7
TPCNote  19810  20160  68  10
TPCNote  19810  20160  56  10
TPCNote  20160  20510  64   6
TPCNote  20160  20510  52   6
TPCNote  20510  20860  63  -1
TPCNote  20510  20860  51  -1
TPCNote  20860  21210  71   7
