TPCNote  10850  11025  69  -7
TPCNote  10850  11025  66  -4
TPCNote  10850  11025  61  -3
TPCNote  11025  11235  57  -7
TPCNote  11235  11655  69  -7
TPCNote  11235  11445  54  -4
TPCNote  11445  11655  49  -3
TPCNote  11655  11865  68  -2
TPCNote  11655  11865  37  -3
TPCNote  11865  12075  69  -7
TPCNote  11865  12075  49  -3
TPCNote  12075  12495  71  -5
TPCNote  12075  12285  53   1
TPCNote  12285  12495  56  -2
TPCNote  12495  12915  69  -7
TPCNote  12495  12705  65   1
TPCNote  12495  12705  68  -2
TPCNote  12495  12705  61  -3
TPCNote  12495  12705  59  -5
TPCNote  12705  12915  56  -2
TPCNote  12915  13335  68  -2
TPCNote  12915  13125  53   1
TPCNote  13125  13335  49  -3
TPCNote  13335  14175  66  -4
TPCNote  13335  13545  42  -4
TPCNote  13545  13755  49  -3
TPCNote  13755  13965  54  -4
TPCNote  13965  14175  57  -7
TPCNote  14175  14385  66  -4
TPCNote  14175  14385  61  -3
TPCNote  14385  14595  57  -7
TPCNote  14595  14805  54  -4
TPCNote  14805  15015  49  -3
TPCNote  15015  15190  42  -4
TPCNote  15225  15400  49  -3
TPCNote  15400  15610  54  -4
TPCNote  15610  15820  57  -7
TPCNote  15820  16030  66  -4
TPCNote  15820  16030  61  -3
TPCNote  16030  16240  57  -7
TPCNote  16240  16660  68  -2
TPCNote  16240  16450  54  -4
TPCNote  16450  16660  49  -3
TPCNote  16660  17500  69  -7
TPCNote  16660  16870  42  -4
TPCNote  16870  17080  49  -3
TPCNote  17080  17290  54  -4
TPCNote  17290  17500  57  -7
TPCNote  17500  17920  69  -7
TPCNote  17500  17710  66  -4
TPCNote  17500  17710  61  -3
TPCNote  17710  17920  57  -7
TPCNote  17920  18340  69  -7
TPCNote  17920  18130  54  -4
TPCNote  18130  18340  49  -3
TPCNote  18340  19180  69  -7
TPCNote  18340  19985  48 -10
TPCNote  18550  18760  51 -13
TPCNote  18760  18970  54  -4
TPCNote  18970  19180  57  -7
TPCNote  19180  19565  68  -2
TPCNote  19180  19390  66  -4
TPCNote  19180  19390  63  -1
TPCNote  19390  19565  57  -7
TPCNote  19600  19985  66  -4
TPCNote  19600  19775  54  -4
TPCNote  19775  19985  51  -1
TPCNote  19985  20825  69  -7
TPCNote  19985  21665  47  -5
TPCNote  20195  20405  50  -8
TPCNote  20405  20615  53 -11
TPCNote  20615  20825  57  -7
TPCNote  20825  21035  65 -11
TPCNote  20825  21035  69  -7
TPCNote  20825  21035  62  -8
TPCNote  21035  21245  57  -7
TPCNote  21245  21665  68  -2
TPCNote  21245  21455  53 -11
TPCNote  21455  21665  50  -8
TPCNote  21665  22505  68  -2
TPCNote  21665  23345  47  -5
TPCNote  21875  22085  50  -8
TPCNote  22085  22295  53 -11
TPCNote  22295  22505  62  -8
TPCNote  22505  22715  68  -2
TPCNote  22505  22715  65 -11
TPCNote  22505  22715  64  -6
TPCNote  22715  22925  62  -8
TPCNote  22925  23135  53 -11
TPCNote  23135  23345  50  -8
TPCNote  23345  24150  69  -7
TPCNote  23345  24990  45  -7
TPCNote  23555  23765  49  -3
TPCNote  23765  23940  54  -4
TPCNote  23975  24150  57  -7
TPCNote  24150  24360  69  -7
TPCNote  24150  24360  66  -4
TPCNote  24150  24360  61  -3
TPCNote  24360  24570  57  -7
TPCNote  24570  24990  69  -7
TPCNote  24570  24780  54  -4
TPCNote  24780  24990  49  -3
TPCNote  24990  25200  68  -2
TPCNote  24990  25200  37  -3
TPCNote  25200  25410  69  -7
TPCNote  25200  25410  49  -3
TPCNote  25410  25830  71  -5
TPCNote  25410  25620  53   1
TPCNote  25620  25830  56  -2
TPCNote  25830  26250  69  -7
TPCNote  25830  26040  61  -3
TPCNote  25830  26040  65   1
TPCNote  25830  26040  68  -2
TPCNote  25830  26040  59  -5
TPCNote  26040  26250  56  -2
TPCNote  26250  26670  68  -2
TPCNote  26250  26460  53   1
TPCNote  26460  26670  49  -3
TPCNote  26670  27510  66  -4
TPCNote  26670  26880  42  -4
TPCNote  26880  27090  49  -3
TPCNote  27090  27300  54  -4
TPCNote  27300  27510  57  -7
TPCNote  27510  27720  66  -4
TPCNote  27510  27720  61  -3
TPCNote  27720  27930  57  -7
TPCNote  27930  28140  54  -4
TPCNote  28140  28315  49  -3
TPCNote  28350  28525  42  -4
TPCNote  28525  28735  49  -3
TPCNote  28735  28945  54  -4
TPCNote  28945  29155  57  -7
TPCNote  29155  29365  66  -4
TPCNote  29155  29365  61  -3
TPCNote  29365  29575  57  -7
TPCNote  29575  29995  66  -4
TPCNote  29575  29785  54  -4
TPCNote  29785  29995  57  -7
TPCNote  29995  30835  71  -5
TPCNote  29995  30835  51  -1
TPCNote  30205  30415  57  -7
TPCNote  30415  30625  59  -5
TPCNote  30625  30835  66  -4
TPCNote  30835  31045  66  -4
TPCNote  30835  31675  71  -5
TPCNote  31045  31255  66  -4
TPCNote  31255  31675  66  -4
TPCNote  31255  31465  59  -5
TPCNote  31465  31675  57  -7
TPCNote  31675  32515  71  -5
TPCNote  31675  32515  78  -4
TPCNote  31675  32515  52  -6
TPCNote  31885  32095  57  -7
TPCNote  32095  32305  59  -5
TPCNote  32305  32515  64  -6
TPCNote  32515  32725  64  -6
TPCNote  32515  34160  71  -5
TPCNote  32725  32900  64  -6
TPCNote  32900  33320  64  -6
TPCNote  32900  33110  59  -5
TPCNote  33110  33320  57  -7
TPCNote  33320  34580  73  -3
TPCNote  33320  34160  54  -4
TPCNote  33530  33740  57  -7
TPCNote  33740  33950  59  -5
TPCNote  33950  34160  63  -1
TPCNote  34160  34580  71  -5
TPCNote  34370  34580  63  -1
TPCNote  34580  35000  71  -5
TPCNote  34580  34790  59  -5
TPCNote  34790  35000  57  -7
TPCNote  35000  35840  71  -5
TPCNote  35000  35840  78  -4
TPCNote  35000  35840  51  -1
TPCNote  35210  35420  57  -7
TPCNote  35420  35630  59  -5
TPCNote  35630  35840  66  -4
TPCNote  35840  36680  71  -5
TPCNote  36050  36260  66  -4
TPCNote  36260  36470  59  -5
TPCNote  36470  36680  57  -7
TPCNote  36680  37485  73  -3
TPCNote  36680  37485  52  -6
TPCNote  36890  37065  57  -7
TPCNote  37100  37275  61  -3
TPCNote  37275  37485  64  -6
TPCNote  37485  38325  73  -3
TPCNote  37695  37905  64  -6
TPCNote  37905  38115  61  -3
TPCNote  38115  38325  57  -7
TPCNote  38325  39165  71  -5
TPCNote  38325  39165  50  -8
TPCNote  38535  38745  56  -2
TPCNote  38745  38955  59  -5
TPCNote  38955  39165  64  -6
TPCNote  39165  39585  71  -5
TPCNote  39375  39585  64  -6
TPCNote  39585  40005  71  -5
TPCNote  39585  39795  59  -5
TPCNote  39795  40005  56  -2
TPCNote  40005  40845  76  -6
TPCNote  40005  41650  49  -3
TPCNote  40215  40425  52  -6
TPCNote  40425  40635  57  -7
TPCNote  40635  40845  64  -6
TPCNote  40845  42490  76  -6
TPCNote  41055  41265  64  -6
TPCNote  41265  41440  57  -7
TPCNote  41475  41650  52  -6
TPCNote  41650  42490  49  -3
TPCNote  41860  42070  57  -7
TPCNote  42070  42280  64  -6
TPCNote  42280  42490  69  -7
TPCNote  42490  43330  74  -8
TPCNote  42490  43330  54  -4
TPCNote  42700  42910  57  -7
TPCNote  42910  43120  62  -8
TPCNote  43120  43330  69  -7
TPCNote  43330  45010  73  -3
TPCNote  43330  45010  52  -6
TPCNote  43540  43750  57  -7
TPCNote  43750  43960  61  -3
TPCNote  43960  44170  67  -9
TPCNote  44170  44380  69  -7
TPCNote  44380  44590  67  -9
TPCNote  44590  44800  64  -6
TPCNote  44800  45010  57  -7
TPCNote  45010  46235  71  -5
TPCNote  45010  46655  50  -8
TPCNote  45220  45430  55  -9
TPCNote  45430  45640  59  -5
TPCNote  45640  45815  64  -6
TPCNote  45850  46025  67  -9
TPCNote  46025  46235  64  -6
TPCNote  46235  46655  71  -5
TPCNote  46235  46445  59  -5
TPCNote  46445  46655  55  -9
TPCNote  46655  48335  70   0
TPCNote  46655  48335  49  -3
TPCNote  46865  47075  54  -4
TPCNote  47075  47285  58   0
TPCNote  47285  47495  64  -6
TPCNote  47495  47705  66  -4
TPCNote  47705  47915  64  -6
TPCNote  47915  48125  58   0
TPCNote  48125  48335  54  -4
TPCNote  48335  48545  42  -4
TPCNote  48545  48755  54  -4
TPCNote  48755  48965  58   0
TPCNote  48965  49175  64  -6
TPCNote  49175  49595  71  -5
TPCNote  49175  49385  66  -4
TPCNote  49385  49595  64  -6
TPCNote  49595  50015  73  -3
TPCNote  49595  49805  58   0
TPCNote  49805  50015  54  -4
TPCNote  50015  50925  74  -8
TPCNote  50015  50190  47  -5
TPCNote  50225  50400  54  -4
TPCNote  50400  50610  59  -5
TPCNote  50610  50820  62  -8
TPCNote  50820  51030  66  -4
TPCNote  50890  51030  71  -5
TPCNote  50890  50925  74  -8
TPCNote  51030  51240  62  -8
TPCNote  51240  51660  74  -8
TPCNote  51240  51450  59  -5
TPCNote  51450  51660  54  -4
TPCNote  51660  52500  74  -8
TPCNote  51660  51870  50  -8
TPCNote  51870  52080  54  -4
TPCNote  52080  52290  59  -5
TPCNote  52290  52500  62  -8
TPCNote  52500  52710  66  -4
TPCNote  52500  52920  73  -3
TPCNote  52500  52710  71  -5
TPCNote  52605  52710  74  -8
TPCNote  52710  52920  62  -8
TPCNote  52920  53340  71  -5
TPCNote  52920  53130  59  -5
TPCNote  53130  53340  54  -4
TPCNote  53340  54250  74  -8
TPCNote  53340  53550  52  -6
TPCNote  53550  53760  55  -9
TPCNote  53760  53970  58 -12
TPCNote  53970  54180  62  -8
TPCNote  54180  54390  67  -9
TPCNote  54180  54355  70 -12
TPCNote  54250  54355  74  -8
TPCNote  54390  54565  62  -8
TPCNote  54600  54775  58 -12
TPCNote  54775  54985  55  -9
TPCNote  54985  55930  73  -3
TPCNote  54985  55195  52  -6
TPCNote  55195  55405  55  -9
TPCNote  55405  55615  58   0
TPCNote  55615  55825  61  -3
TPCNote  55825  56035  67  -9
TPCNote  55895  56035  70   0
TPCNote  55895  55930  73  -3
TPCNote  56035  56245  61  -3
TPCNote  56245  56455  58   0
TPCNote  56455  56665  55  -9
TPCNote  56665  57505  74  -8
TPCNote  56665  56875  50  -8
TPCNote  56875  57085  54  -4
TPCNote  57085  57295  59  -5
TPCNote  57295  57505  62  -8
TPCNote  57505  57715  71  -5
TPCNote  57505  57715  74  -8
TPCNote  57505  57715  66  -4
TPCNote  57715  57925  62  -8
TPCNote  57925  58135  59  -5
TPCNote  58135  58345  54  -4
TPCNote  58345  59150  73  -3
TPCNote  58345  58555  42  -4
TPCNote  58555  58765  54  -4
TPCNote  58765  58940  58   0
TPCNote  58975  59150  61  -3
TPCNote  59150  59360  66  -4
TPCNote  59150  59360  70   0
TPCNote  59150  59360  73  -3
TPCNote  59150  59360  64  -6
TPCNote  59360  59570  61  -3
TPCNote  59570  59990  73  -3
TPCNote  59570  59780  58   0
TPCNote  59780  59990  54  -4
TPCNote  59990  60830  71  -5
TPCNote  59990  60200  47  -5
TPCNote  60200  60410  50  -8
TPCNote  60410  60620  54  -4
TPCNote  60620  60830  59  -5
TPCNote  60830  61040  66  -4
TPCNote  60830  61040  71  -5
TPCNote  60830  61040  62  -8
TPCNote  61040  61250  59  -5
TPCNote  61250  61460  54  -4
TPCNote  61460  61670  50  -8
TPCNote  61670  62510  69  -7
TPCNote  61670  61880  48 -10
TPCNote  61880  62090  51  -1
TPCNote  62090  62300  54  -4
TPCNote  62300  62510  57  -7
TPCNote  62510  62720  62  -8
TPCNote  62510  62720  66  -4
TPCNote  62510  62720  69  -7
TPCNote  62510  62720  63  -1
TPCNote  62720  62930  57  -7
TPCNote  62930  63315  69  -7
TPCNote  62930  63140  54  -4
TPCNote  63140  63315  51  -1
TPCNote  63350  64155  69  -7
TPCNote  63350  63525  49  -3
TPCNote  63525  63735  54  -4
TPCNote  63735  63945  57  -7
TPCNote  63945  64155  61  -3
TPCNote  64155  64365  69  -7
TPCNote  64155  64365  66  -4
TPCNote  64365  64575  61  -3
TPCNote  64575  64995  69  -7
TPCNote  64575  64785  57  -7
TPCNote  64785  64995  54  -4
TPCNote  64995  65835  68  -2
TPCNote  64995  65205  37  -3
TPCNote  65205  65415  49  -3
TPCNote  65415  65625  53   1
TPCNote  65625  65835  56  -2
TPCNote  65835  66045  68  -2
TPCNote  65835  66045  61  -3
TPCNote  65835  66045  65   1
TPCNote  65835  66045  59  -5
TPCNote  66045  66255  56  -2
TPCNote  66255  66675  68  -2
TPCNote  66255  66465  53   1
TPCNote  66465  66675  49  -3
TPCNote  66675  67515  66  -4
TPCNote  66675  66885  42  -4
TPCNote  66885  67095  49  -3
TPCNote  67095  67305  54  -4
TPCNote  67305  67515  57  -7
TPCNote  67515  67690  66  -4
TPCNote  67515  67690  61  -3
TPCNote  67725  67900  57  -7
TPCNote  67900  68110  54  -4
TPCNote  68110  68320  49  -3
TPCNote  68320  68530  42  -4
TPCNote  68530  68740  52  -6
TPCNote  68740  68950  54  -4
TPCNote  68950  69160  58   0
TPCNote  69160  69370  66  -4
TPCNote  69160  69370  61  -3
TPCNote  69370  69580  58   0
TPCNote  69580  69790  54  -4
TPCNote  69790  70000  52  -6
TPCNote  70000  70840  67  -9
TPCNote  70000  70210  42  -4
TPCNote  70210  70420  50  -8
TPCNote  70420  70630  55  -9
TPCNote  70630  70840  59  -5
TPCNote  70840  71050  67  -9
TPCNote  70840  71050  62  -8
TPCNote  71050  71260  59  -5
TPCNote  71260  71680  67  -9
TPCNote  71260  71470  55  -9
TPCNote  71470  71680  50  -8
TPCNote  71680  71890  67  -9
TPCNote  71680  71890  42  -4
TPCNote  71890  72065  69  -7
TPCNote  71890  72065  50  -8
TPCNote  72100  72485  71  -5
TPCNote  72100  72275  53 -11
TPCNote  72275  72485  59  -5
TPCNote  72485  72905  69  -7
TPCNote  72485  72695  65   1
TPCNote  72485  72695  62  -8
TPCNote  72695  72905  59  -5
TPCNote  72905  73325  67  -9
TPCNote  72905  73115  53   1
TPCNote  73115  73325  50  -8
TPCNote  73325  74165  66  -4
TPCNote  73325  73535  42  -4
TPCNote  73535  73745  49  -3
TPCNote  73745  73955  54  -4
TPCNote  73955  74165  58   0
TPCNote  74165  74375  66  -4
TPCNote  74165  74375  61  -3
TPCNote  74375  74585  58   0
TPCNote  74585  74795  54  -4
TPCNote  74795  75005  49  -3
TPCNote  75005  75215  42  -4
TPCNote  75215  75425  52  -6
TPCNote  75425  75635  54  -4
TPCNote  75635  75845  58   0
TPCNote  75845  76055  66  -4
TPCNote  75845  76055  61  -3
TPCNote  76055  76265  58   0
TPCNote  76265  76440  54  -4
TPCNote  76475  76650  52  -6
TPCNote  76650  77490  67  -9
TPCNote  76650  76860  42  -4
TPCNote  76860  77070  50  -8
TPCNote  77070  77280  55  -9
TPCNote  77280  77490  59  -5
TPCNote  77490  77700  67  -9
TPCNote  77490  77700  62  -8
TPCNote  77700  77910  59  -5
TPCNote  77910  78330  67  -9
TPCNote  77910  78120  55  -9
TPCNote  78120  78330  50  -8
TPCNote  78330  79170  74  -8
TPCNote  78330  78540  42  -4
TPCNote  78540  78750  50  -8
TPCNote  78750  78960  53 -11
TPCNote  78960  79170  59  -5
TPCNote  79170  79590  71  -5
TPCNote  79170  79380  65 -11
TPCNote  79170  79380  62  -8
TPCNote  79380  79590  59  -5
TPCNote  79590  80010  67  -9
TPCNote  79590  79800  53 -11
TPCNote  79800  80010  50  -8
TPCNote  80010  80850  66  -4
TPCNote  80010  80220  42  -4
TPCNote  80220  80430  49  -3
TPCNote  80430  80640  54  -4
TPCNote  80640  80815  58   0
TPCNote  80850  81655  66  -4
TPCNote  80850  81025  61  -3
TPCNote  81025  81235  58   0
TPCNote  81235  81445  54  -4
TPCNote  81445  81655  49  -3
TPCNote  81655  82495  74  -8
TPCNote  81655  81865  42  -4
TPCNote  81865  82075  50  -8
TPCNote  82075  82285  53 -11
TPCNote  82285  82495  59  -5
TPCNote  82495  82915  71  -5
TPCNote  82495  82705  62  -8
TPCNote  82495  82705  65   1
TPCNote  82705  82915  59  -5
TPCNote  82915  83335  67  -9
TPCNote  82915  83125  53   1
TPCNote  83125  83335  50  -8
TPCNote  83335  84175  66  -4
TPCNote  83335  83545  42  -4
TPCNote  83545  83755  49  -3
TPCNote  83755  83965  54  -4
TPCNote  83965  84175  58   0
TPCNote  84175  85015  61  -3
TPCNote  84385  84595  58   0
TPCNote  84595  84805  54  -4
TPCNote  84805  85015  49  -3
TPCNote  85015  85820  66  -4
TPCNote  85015  85190  42  -4
TPCNote  85225  85400  50  -8
TPCNote  85400  85610  54  -4
TPCNote  85610  85820  59  -5
TPCNote  85820  86240  62  -8
TPCNote  86030  86240  59  -5
TPCNote  86240  86660  59  -5
TPCNote  86240  86450  53   1
TPCNote  86450  86660  50  -8
TPCNote  86660  87500  61  -3
TPCNote  86660  89985  42  -4
TPCNote  86870  87080  49  -3
TPCNote  87080  87290  54  -4
TPCNote  87290  87500  58   0
TPCNote  87500  88340  61  -3
TPCNote  87710  87920  58   0
TPCNote  87920  88130  54  -4
TPCNote  88130  88340  49  -3
TPCNote  88340  89180  66  -4
TPCNote  88550  88760  58   0
TPCNote  88760  88970  54  -4
TPCNote  88970  89180  49  -3
TPCNote  89180  89985  61  -3
TPCNote  89390  93345  58   0
TPCNote  89600  93135  54  -4
TPCNote  89775  93345  49  -3
TPCNote  89985  93345  66  -4
TPCNote  89985  93345  42  -4
