TPCNote  39585  40005  48   2
TPCNote  39725  39865  76  -6
TPCNote  39865  40005  70   0
TPCNote  40005  40845  68  -2
TPCNote  40005  40845  72   2
TPCNote  40005  40845  77   1
TPCNote  40005  40845  80  -2
TPCNote  40005  40145  29   1
TPCNote  40005  40145  41   1
TPCNote  40145  40285  48   2
TPCNote  40285  40425  53   1
TPCNote  40425  40565  56  -2
TPCNote  40565  40705  60   2
TPCNote  40705  40845  65   1
TPCNote  40845  41650  77   1
TPCNote  40845  41650  89   1
TPCNote  40845  40985  67   3
TPCNote  40985  41125  68  -2
TPCNote  41125  41265  65   1
TPCNote  41265  41370  62  -8
TPCNote  41405  41510  59  -5
TPCNote  41510  41650  60   2
TPCNote  41650  42070  84   2
TPCNote  41650  42070  96   2
TPCNote  41650  41790  56  -2
TPCNote  41790  41930  51  -1
TPCNote  41930  42070  41   1
TPCNote  42070  42490  83  -5
TPCNote  42070  42490  95  -5
TPCNote  42070  42210  41   1
TPCNote  42210  42350  50   4
TPCNote  42350  42490  55  -9
TPCNote  42490  42910  60   2
TPCNote  42490  42910  66  -4
TPCNote  42490  42910  54  -4
TPCNote  42490  42630  39  -1
TPCNote  42630  42770  51  -1
TPCNote  42770  42910  57  -7
TPCNote  42910  43330  67   3
TPCNote  42910  43330  72   2
TPCNote  42910  43330  60   2
TPCNote  42910  43050  51  -1
TPCNote  43050  43190  55   3
TPCNote  43330  43750  79  -9
TPCNote  43470  43610  44  -2
TPCNote  43610  43750  51  -1
TPCNote  43750  44170  78  -4
TPCNote  43750  43890  56  -2
TPCNote  43890  44030  60   2
TPCNote  44030  44170  63  -1
TPCNote  44170  44590  72   2
TPCNote  44170  44310  66  -4
TPCNote  44310  44450  63  -1
TPCNote  44450  44590  60   2
TPCNote  44590  45010  64  -6
TPCNote  44590  44730  56  -2
TPCNote  44730  44870  51  -1
TPCNote  44870  45010  44  -2
TPCNote  45010  45815  62  -8
TPCNote  45010  45150  45  -7
TPCNote  45150  45290  54  -4
TPCNote  45290  45430  60 -10
TPCNote  45570  45675  78  -4
TPCNote  45710  45815  87  -1
TPCNote  45710  45815  72 -10
TPCNote  45850  45955  86  -8
TPCNote  45850  45955  43  -9
TPCNote  45955  46095  77 -11
TPCNote  45955  46095  53 -11
TPCNote  46095  46235  71  -5
TPCNote  46095  46235  59  -5
TPCNote  46235  46375  70   0
TPCNote  46235  46375  64  -6
TPCNote  46375  46515  76  -6
TPCNote  46375  46515  58   0
TPCNote  46515  46655  86  -8
TPCNote  46515  46655  48 -10
TPCNote  46655  46795  84 -10
TPCNote  46655  46795  41 -11
TPCNote  46795  46935  75  -1
TPCNote  46795  46935  51  -1
TPCNote  46935  47075  69  -7
TPCNote  46935  47075  57  -7
TPCNote  47075  47215  68  -2
TPCNote  47075  47215  59  -5
TPCNote  47215  47355  74  -8
TPCNote  47215  47355  53 -11
TPCNote  47355  47495  83  -5
TPCNote  47355  47495  44  -2
TPCNote  47495  47915  80  -2
TPCNote  47495  47915  92  -2
TPCNote  47635  47775  31  -9
TPCNote  47775  47915  43  -9
TPCNote  47915  48335  79  -9
TPCNote  47915  48335  91  -9
TPCNote  47915  48055  50  -8
TPCNote  48055  48195  53 -11
TPCNote  48195  48335  59  -5
TPCNote  48335  48475  78  -4
TPCNote  48335  48475  90  -4
TPCNote  48335  49735  62  -8
TPCNote  48475  48615  77   1
TPCNote  48475  48615  89   1
TPCNote  48475  49875  65   1
TPCNote  48615  48755  75  -1
TPCNote  48615  48755  87  -1
TPCNote  48615  49175  71  -5
TPCNote  48755  48895  74  -8
TPCNote  48755  48895  86  -8
TPCNote  48895  49035  72 -10
TPCNote  48895  49035  84 -10
TPCNote  49035  49175  83  -5
TPCNote  49175  49595  68  -2
TPCNote  49175  49595  80  -2
TPCNote  49595  50015  67  -9
TPCNote  49595  50015  79  -9
TPCNote  50015  50120  66  -4
TPCNote  50015  50120  45  -7
TPCNote  50155  50260  75  -1
TPCNote  50155  50260  54  -4
TPCNote  50260  50400  77 -11
TPCNote  50260  50400  60 -10
TPCNote  50400  50540  75  -1
TPCNote  50400  50540  62  -8
TPCNote  50540  50680  74  -8
TPCNote  50540  50680  63  -1
TPCNote  50680  50820  72 -10
TPCNote  50680  50820  65 -11
TPCNote  50820  50960  71  -5
TPCNote  50820  50960  67   3
TPCNote  50960  51100  77 -11
TPCNote  50960  51100  65 -11
TPCNote  51100  51240  86  -8
TPCNote  51100  51240  59  -5
TPCNote  51240  51310  89   1
TPCNote  51240  51660  59  -5
TPCNote  51240  51660  65   1
TPCNote  51240  51660  68  -2
TPCNote  51310  51380  80  -2
TPCNote  51310  51380  87  -1
TPCNote  51380  51520  86  -8
TPCNote  51520  51660  87  -1
TPCNote  51660  51800  80  -2
TPCNote  51800  51940  77   1
TPCNote  51940  52080  75  -1
TPCNote  52080  52220  68  -2
TPCNote  52220  52360  65   1
TPCNote  52360  52500  63  -1
TPCNote  52500  52920  68  -2
TPCNote  52500  54180  63  -1
TPCNote  52500  54180  37  -3
TPCNote  52605  54180  49  -3
TPCNote  52710  54180  53   1
TPCNote  52850  54180  59  -5
TPCNote  52920  53340  70   0
TPCNote  53340  53760  71  -5
TPCNote  53760  53830  73  -3
TPCNote  53830  53900  75  -1
TPCNote  53900  54005  73  -3
TPCNote  54005  54075  71  -5
TPCNote  54075  54180  73  -3
TPCNote  54180  54565  78  -4
TPCNote  54180  54565  66  -4
TPCNote  54180  54565  49  -3
TPCNote  54180  54565  59  -5
TPCNote  54180  54565  63  -1
TPCNote  54600  54985  77   1
TPCNote  54600  54985  65   1
TPCNote  54600  54985  61  -3
TPCNote  54985  55825  75  -1
TPCNote  54985  55825  63  -1
TPCNote  54985  56665  66  -4
TPCNote  54985  56665  58   0
TPCNote  54985  57505  49  -3
TPCNote  55825  56665  73  -3
TPCNote  55825  56665  61  -3
TPCNote  56665  56875  71  -5
TPCNote  56665  57085  64  -6
TPCNote  56665  57085  55  -9
TPCNote  56875  57085  73  -3
TPCNote  57085  57505  71  -5
TPCNote  57085  57505  61  -3
TPCNote  57085  57505  52  -6
TPCNote  57505  57925  68  -2
TPCNote  57505  57925  59  -5
TPCNote  57505  58345  53   1
TPCNote  57505  59150  49  -3
TPCNote  57925  58345  70   0
TPCNote  57925  58345  61  -3
TPCNote  58345  58765  71  -5
TPCNote  58345  58765  65   1
TPCNote  58345  58765  56  -2
TPCNote  58345  58765  63  -1
TPCNote  58765  58835  73  -3
TPCNote  58765  59150  68  -2
TPCNote  58765  59150  59  -5
TPCNote  58765  59150  65   1
TPCNote  58835  58905  75  -1
TPCNote  58905  59010  73  -3
TPCNote  59010  59080  71  -5
TPCNote  59080  59150  73  -3
TPCNote  59150  59360  78  -4
TPCNote  59150  59990  71  -5
TPCNote  59150  59570  63  -1
TPCNote  59150  59570  68  -2
TPCNote  59150  59990  61  -3
TPCNote  59360  59570  80  -2
TPCNote  59570  59780  77   1
TPCNote  59570  59990  69  -7
TPCNote  59780  59850  80  -2
TPCNote  59850  59990  78  -4
TPCNote  59990  61670  79  -9
TPCNote  59990  61670  82   0
TPCNote  59990  61670  85  -3
TPCNote  59990  61670  88  -6
TPCNote  59990  61670  91  -9
TPCNote  59990  60410  58   0
TPCNote  59990  61670  42  -4
TPCNote  59990  61670  49  -3
TPCNote  59990  61670  52  -6
TPCNote  60410  60830  71  -5
TPCNote  60410  60830  59  -5
TPCNote  60830  61250  73  -3
TPCNote  60830  61250  61  -3
TPCNote  61250  61320  74  -8
TPCNote  61250  61320  62  -8
TPCNote  61320  61425  76  -6
TPCNote  61320  61425  64  -6
TPCNote  61425  61495  74  -8
TPCNote  61425  61495  62  -8
TPCNote  61495  61565  73  -3
TPCNote  61495  61565  61  -3
TPCNote  61600  61670  74  -8
TPCNote  61600  61670  62  -8
TPCNote  61670  62090  78  -4
TPCNote  61670  62090  66  -4
TPCNote  62090  62510  76  -6
TPCNote  62090  62510  64  -6
TPCNote  62510  62930  74  -8
TPCNote  62510  63315  64  -6
TPCNote  62510  63315  67  -9
TPCNote  62510  63315  71  -5
TPCNote  62650  62790  76  -6
TPCNote  62790  62930  83  -5
TPCNote  62930  63070  88  -6
TPCNote  62930  63315  73  -3
TPCNote  63070  63175  82 -12
TPCNote  63210  63315  91  -9
TPCNote  63350  63735  71  -5
TPCNote  63350  64155  61  -3
TPCNote  63350  64155  64  -6
TPCNote  63350  64155  67  -9
TPCNote  63455  63595  76  -6
TPCNote  63595  63735  78  -4
TPCNote  63735  63875  79  -9
TPCNote  63735  63840  70   0
TPCNote  63840  63910  71  -5
TPCNote  63840  64015  76  -6
TPCNote  63910  64015  70 -12
TPCNote  64015  64155  73  -3
TPCNote  64015  64085  69  -7
TPCNote  64085  64155  70   0
TPCNote  64155  64295  78  -4
TPCNote  64155  64575  73  -3
TPCNote  64155  64995  62  -8
TPCNote  64155  64995  66  -4
TPCNote  64155  64995  70   0
TPCNote  64295  64365  76  -6
TPCNote  64365  64400  78  -4
TPCNote  64365  64470  76  -6
TPCNote  64435  64575  74  -8
TPCNote  64575  64995  71  -5
TPCNote  64715  64855  78  -4
TPCNote  64855  64995  90  -4
TPCNote  64995  65415  72 -10
TPCNote  64995  65835  62  -8
TPCNote  64995  65835  65 -11
TPCNote  64995  65835  69  -7
TPCNote  65135  65275  74  -8
TPCNote  65275  65415  81  -7
TPCNote  65415  65555  86  -8
TPCNote  65415  65835  71  -5
TPCNote  65555  65695  80 -14
TPCNote  65695  65835  89 -11
TPCNote  65835  66255  69  -7
TPCNote  65835  66675  59  -5
TPCNote  65835  66675  62  -8
TPCNote  65835  66675  65 -11
TPCNote  65975  66115  74  -8
TPCNote  66115  66255  76  -6
TPCNote  66255  66395  77 -11
TPCNote  66255  66325  68  -2
TPCNote  66325  66430  69  -7
TPCNote  66395  66535  74  -8
TPCNote  66395  66500  68  -2
TPCNote  66500  66570  67  -9
TPCNote  66500  66675  83  -5
TPCNote  66500  66675  95  -5
TPCNote  66570  66675  68  -2
TPCNote  66675  66955  80  -2
TPCNote  66675  66955  92  -2
TPCNote  66675  66955  71  -5
TPCNote  66675  67515  60 -10
TPCNote  66675  67515  64  -6
TPCNote  66675  67515  68  -2
TPCNote  66955  67235  81  -7
TPCNote  66955  67235  93  -7
TPCNote  66955  67235  69  -7
TPCNote  67235  67515  84 -10
TPCNote  67235  67515  96 -10
TPCNote  67235  67515  67  -9
TPCNote  67515  67900  60 -10
TPCNote  67515  67900  63 -13
TPCNote  67515  67900  69  -7
TPCNote  67515  67900  72 -10
TPCNote  67515  68320  67  -9
TPCNote  67515  67620  55  -9
TPCNote  67760  67900  77 -11
TPCNote  67900  68040  81  -7
TPCNote  68040  68180  88  -6
TPCNote  68180  68320  63 -13
TPCNote  68320  68460  66  -4
TPCNote  68460  68600  74  -8
TPCNote  68600  68740  72 -10
TPCNote  68740  68880  69  -7
TPCNote  68880  69020  72 -10
TPCNote  69020  69160  75 -13
TPCNote  69160  69370  86  -8
TPCNote  69160  70000  78  -4
TPCNote  69370  69580  84 -10
TPCNote  69580  69790  83  -5
TPCNote  69790  70000  81  -7
TPCNote  70000  71260  74  -8
TPCNote  70000  71260  77 -11
TPCNote  70000  71260  80  -2
TPCNote  70000  71260  68  -2
TPCNote  70140  70280  40  -6
TPCNote  70280  70420  47  -5
TPCNote  70420  70560  50  -8
TPCNote  70560  70700  52  -6
TPCNote  70700  70840  59  -5
TPCNote  70840  70980  62  -8
TPCNote  70980  71120  59  -5
TPCNote  71120  71260  52  -6
TPCNote  71260  71680  74  -8
TPCNote  71260  71680  77 -11
TPCNote  71260  71680  80  -2
TPCNote  71260  71680  68  -2
TPCNote  71260  71400  64  -6
TPCNote  71400  71540  59  -5
TPCNote  71540  71680  52  -6
TPCNote  71680  72065  74  -8
TPCNote  71680  72065  78  -4
TPCNote  71680  72065  81  -7
TPCNote  71680  72065  69  -7
TPCNote  71680  71820  66  -4
TPCNote  71820  71925  59  -5
TPCNote  71960  72065  52  -6
TPCNote  72100  72485  74  -8
TPCNote  72100  72485  76  -6
TPCNote  72100  72485  83  -5
TPCNote  72100  72485  71  -5
TPCNote  72100  72205  68  -2
TPCNote  72205  72345  59  -5
TPCNote  72345  72485  52  -6
TPCNote  72485  72905  72 -10
TPCNote  72485  72905  75  -1
TPCNote  72485  72905  79  -9
TPCNote  72485  72905  81  -7
TPCNote  72485  72905  84 -10
TPCNote  72485  72625  40  -6
TPCNote  72625  72765  48 -10
TPCNote  72765  72905  51  -1
TPCNote  72905  73045  74  -8
TPCNote  72905  73045  86  -8
TPCNote  72905  73045  52  -6
TPCNote  73045  73185  72 -10
TPCNote  73045  73185  84 -10
TPCNote  73045  73185  60 -10
TPCNote  73185  73325  71  -5
TPCNote  73185  73325  83  -5
TPCNote  73185  73325  63  -1
TPCNote  73325  75005  69  -7
TPCNote  73325  75005  72 -10
TPCNote  73325  75005  75  -1
TPCNote  73325  75005  78  -4
TPCNote  73325  75005  81  -7
TPCNote  73325  73465  64  -6
TPCNote  73465  73605  68  -2
TPCNote  73605  73745  67  -9
TPCNote  73745  73885  66  -4
TPCNote  73885  74025  65 -11
TPCNote  74025  74165  64  -6
TPCNote  74165  74305  63  -1
TPCNote  74305  74445  60 -10
TPCNote  74445  74585  57  -7
TPCNote  74585  74725  54  -4
TPCNote  74725  74865  51  -1
TPCNote  74865  75005  48 -10
TPCNote  75005  76650  35  -5
TPCNote  75005  76650  47  -5
TPCNote  75145  75285  52  -6
TPCNote  75285  75425  56  -2
TPCNote  75425  75565  62  -8
TPCNote  75565  75705  64  -6
TPCNote  75705  75845  68  -2
TPCNote  75845  75985  74  -8
TPCNote  75985  76125  76  -6
TPCNote  76125  76265  74  -8
TPCNote  76265  76370  73  -3
TPCNote  76405  76510  71  -5
TPCNote  76510  76650  70   0
TPCNote  76650  76790  71  -5
TPCNote  76650  77070  34 -12
TPCNote  76650  77070  46 -12
TPCNote  76790  76930  68  -2
TPCNote  76930  77070  64  -6
TPCNote  77070  77210  62  -8
TPCNote  77070  77490  33  -7
TPCNote  77070  77490  45  -7
TPCNote  77210  77350  55  -9
TPCNote  77350  77490  61  -3
TPCNote  77490  77630  64  -6
TPCNote  77490  80010  32  -2
TPCNote  77490  80010  44  -2
TPCNote  77630  77770  54  -4
TPCNote  77770  77910  57  -7
TPCNote  77910  78050  60   2
TPCNote  78050  78190  63  -1
TPCNote  78190  78330  66  -4
TPCNote  78330  78470  69  -7
TPCNote  78470  78610  72   2
TPCNote  78610  78750  75  -1
TPCNote  78750  78890  78  -4
TPCNote  78890  79030  81  -7
TPCNote  79030  79170  93  -7
TPCNote  79170  79590  80  -2
TPCNote  79170  79590  92  -2
TPCNote  79590  80010  78  -4
TPCNote  79590  80010  90  -4
TPCNote  80010  80430  59  -5
TPCNote  80010  80430  64  -6
TPCNote  80010  80430  53 -11
TPCNote  80010  80815  32  -2
TPCNote  80010  80815  44  -2
TPCNote  80430  80465  63  -1
TPCNote  80430  80815  62  -8
TPCNote  80850  81655  59  -5
TPCNote  80850  81655  61  -3
TPCNote  80850  81655  53 -11
TPCNote  80850  81655  31  -9
TPCNote  80850  81655  43  -9
TPCNote  81655  81795  30  -4
TPCNote  81655  81795  42  -4
TPCNote  81795  81935  51  -1
TPCNote  81795  81935  55  -9
TPCNote  81795  81935  58 -12
TPCNote  81935  82075  52  -6
TPCNote  81935  82075  61  -3
TPCNote  82075  82215  57  -7
TPCNote  82075  82215  63  -1
TPCNote  82215  82355  58   0
TPCNote  82215  82355  64  -6
TPCNote  82355  82495  58   0
TPCNote  82355  82495  61  -3
TPCNote  82355  82495  66  -4
TPCNote  82355  82495  67  -9
TPCNote  82495  82635  69  -7
TPCNote  82495  82635  73  -3
TPCNote  82495  82635  81  -7
TPCNote  82635  82775  58   0
TPCNote  82635  82775  62  -8
TPCNote  82635  82775  64  -6
TPCNote  82635  82775  67  -9
TPCNote  82775  82915  70   0
TPCNote  82915  83055  64  -6
TPCNote  82915  83055  70   0
TPCNote  82915  83055  74  -8
TPCNote  83055  83195  73  -3
TPCNote  83195  83335  79  -9
TPCNote  83195  83335  91  -9
TPCNote  83335  83755  78  -4
TPCNote  83335  83755  86  -8
TPCNote  83335  83755  90  -4
TPCNote  83335  83755  62  -8
TPCNote  83335  83755  66  -4
TPCNote  83335  83755  70   0
TPCNote  83335  83755  58   0
TPCNote  83755  84175  76  -6
TPCNote  83755  84175  85  -3
TPCNote  83755  84175  88  -6
TPCNote  83755  84175  61  -3
TPCNote  83755  84175  64  -6
TPCNote  83755  84175  55  -9
TPCNote  83755  84175  58   0
TPCNote  84175  85820  75  -1
TPCNote  84175  85820  78  -4
TPCNote  84175  85820  81  -7
TPCNote  84175  85820  84 -10
TPCNote  84175  85820  87  -1
TPCNote  84175  85820  35  -5
TPCNote  84385  84595  47  -5
TPCNote  84595  84805  54  -4
TPCNote  84805  85015  57  -7
TPCNote  85015  85190  59  -5
TPCNote  85225  85400  60 -10
TPCNote  85400  85610  63  -1
TPCNote  85610  85820  66  -4
TPCNote  85820  86030  69  -7
TPCNote  86030  86240  72 -10
TPCNote  86240  86450  75  -1
TPCNote  86450  86660  78  -4
TPCNote  86660  87920  74  -8
TPCNote  86660  87920  79  -9
TPCNote  86660  87920  86  -8
TPCNote  86660  86870  47  -5
TPCNote  86870  87080  55  -9
TPCNote  87080  87290  62  -8
TPCNote  87290  87500  67  -9
TPCNote  87500  87710  64  -6
TPCNote  87710  87920  62  -8
TPCNote  87920  88340  76  -6
TPCNote  87920  88340  88  -6
TPCNote  87920  88130  59  -5
TPCNote  88130  88340  50  -8
TPCNote  88340  88760  72 -10
TPCNote  88340  88760  79  -9
TPCNote  88340  88760  84 -10
TPCNote  88340  88550  45  -7
TPCNote  88550  88760  51  -1
TPCNote  88760  88970  66  -4
TPCNote  88760  88970  78  -4
TPCNote  88760  88970  60 -10
TPCNote  88970  89565  65 -11
TPCNote  88970  89565  77 -11
TPCNote  88970  89180  63  -1
TPCNote  89180  89565  53 -11
TPCNote  89180  89565  61  -3
TPCNote  89390  89775  46 -12
TPCNote  89600  90405  65 -11
TPCNote  89600  90405  77 -11
TPCNote  89600  89985  51 -13
TPCNote  89600  89985  60 -10
TPCNote  89775  90195  46 -12
TPCNote  89985  90405  49 -15
TPCNote  89985  90405  58 -12
TPCNote  90195  90615  46 -12
TPCNote  90405  91245  77 -11
TPCNote  90405  91245  89 -11
TPCNote  90405  90510  49 -15
TPCNote  90405  90510  58 -12
TPCNote  90510  90580  60 -10
TPCNote  90580  90650  58 -12
TPCNote  90580  90615  46 -12
TPCNote  90650  90755  57  -7
TPCNote  90755  90825  58 -12
TPCNote  90825  91245  51 -13
TPCNote  90825  91245  60 -10
TPCNote  91035  91455  46 -12
TPCNote  91245  91665  65 -11
TPCNote  91245  91665  77 -11
TPCNote  91245  91665  53 -11
TPCNote  91245  91665  61  -3
TPCNote  91455  91665  46 -12
TPCNote  91665  91805  78  -4
TPCNote  91665  92085  48 -10
TPCNote  91665  92085  57  -7
TPCNote  91805  91945  75 -13
TPCNote  91875  92295  46 -12
TPCNote  91945  92085  72 -10
TPCNote  92085  92225  69  -7
TPCNote  92085  92505  54  -4
TPCNote  92085  92505  63 -13
TPCNote  92225  92365  70 -12
TPCNote  92295  92715  46 -12
TPCNote  92365  92505  66  -4
TPCNote  92505  92645  69  -7
TPCNote  92505  92925  51 -13
TPCNote  92505  92925  60 -10
TPCNote  92645  92680  65 -11
TPCNote  92645  92750  66  -4
TPCNote  92715  92785  65 -11
TPCNote  92715  93135  46 -12
TPCNote  92785  92925  63 -13
TPCNote  92925  92995  66  -4
TPCNote  92925  93345  56  -2
TPCNote  92925  93345  63 -13
TPCNote  92995  93065  69  -7
TPCNote  93065  93135  72 -10
TPCNote  93135  93205  75 -13
TPCNote  93135  93345  46 -12
TPCNote  93205  93275  78  -4
TPCNote  93275  93345  90  -4
TPCNote  93345  93450  89 -11
TPCNote  93345  93765  53 -11
TPCNote  93345  93765  61 -15
TPCNote  93450  93555  91  -9
TPCNote  93555  93660  89 -11
TPCNote  93555  93940  46 -12
TPCNote  93660  93765  91  -9
TPCNote  93765  93835  77 -11
TPCNote  93765  94150  51 -13
TPCNote  93765  94150  60 -10
TPCNote  93870  93940  79  -9
TPCNote  93975  94045  77 -11
TPCNote  93975  94360  46 -12
TPCNote  94045  94150  79  -9
TPCNote  94150  94290  77 -11
TPCNote  94150  94570  49 -15
TPCNote  94150  94570  58 -12
TPCNote  94290  94430  65 -11
TPCNote  94360  94780  46 -12
TPCNote  94430  94570  77 -11
TPCNote  94570  94710  77 -11
TPCNote  94570  94675  49 -15
TPCNote  94570  94675  58 -12
TPCNote  94675  94745  60 -10
TPCNote  94675  94850  89 -11
TPCNote  94745  94815  58 -12
TPCNote  94850  94990  77 -11
TPCNote  94850  94920  57  -7
TPCNote  94920  94990  58 -12
TPCNote  94990  95130  89 -11
TPCNote  94990  95410  51 -13
TPCNote  94990  95410  60 -10
TPCNote  95130  95270  77 -11
TPCNote  95200  95620  46 -12
TPCNote  95270  95550  89 -11
TPCNote  95410  95830  53 -11
TPCNote  95410  95830  61  -3
TPCNote  95550  95690  89 -11
TPCNote  95620  95830  46 -12
TPCNote  95690  95830  77 -11
TPCNote  95830  97510  59  -5
TPCNote  95830  97510  53 -11
TPCNote  95830  97510  56 -14
TPCNote  95830  97510  62  -8
