TPCNote      0   2485  64   6
TPCNote   2485   5005  60   2
TPCNote   5005   7490  65   1
TPCNote   7140   8225  69   5
TPCNote   7490  10010  56  -2
TPCNote   8225   9275  67   3
TPCNote   9275  10360  72   2
TPCNote  10360  11410  63  -1
TPCNote  13020  13580  69   5
TPCNote  13580  14105  66   8
TPCNote  13755  14980  62   4
TPCNote  14105  14630  71   7
TPCNote  14630  15190  67   3
TPCNote  15015  16240  59   7
TPCNote  15190  15715  64   6
TPCNote  15715  16240  61   9
TPCNote  16240  16800  69   5
TPCNote  16240  17500  64   6
TPCNote  16800  17325  65   1
TPCNote  17325  17850  62   4
TPCNote  17500  18760  60   2
TPCNote  17850  18375  59   7
TPCNote  18375  18935  67   3
TPCNote  18760  19985  57   5
TPCNote  18935  19460  64   6
TPCNote  19460  20545  69   5
TPCNote  19985  21070  76   6
TPCNote  19985  21245  54   8
TPCNote  20545  21070  68  10
TPCNote  21070  21595  57   5
TPCNote  21070  22155  72   2
TPCNote  21245  22505  63  11
TPCNote  21595  21735  69   5
TPCNote  21735  21875  67   3
TPCNote  21875  22015  65   1
TPCNote  22015  22155  64   6
TPCNote  22155  22680  62   4
TPCNote  22155  23205  77   1
TPCNote  22505  23730  52   6
TPCNote  22680  22820  65   1
TPCNote  22820  22960  64   6
TPCNote  22960  23065  62   4
TPCNote  23065  23205  60   2
TPCNote  23205  24290  68  10
TPCNote  23765  24045  64   6
TPCNote  24045  24360  62   4
TPCNote  24360  24675  60   2
TPCNote  24675  24990  59   7
TPCNote  24990  26250  57   5
TPCNote  25900  26425  74   4
TPCNote  26250  26565  60   2
TPCNote  26425  26950  71   7
TPCNote  26565  26880  59   7
TPCNote  26880  27195  57   5
TPCNote  26950  27510  76   6
TPCNote  27195  27510  55   3
TPCNote  27510  28035  72   2
TPCNote  27510  27790  54   8
TPCNote  27825  28105  55   3
TPCNote  28035  28560  69   5
TPCNote  28140  29050  57   5
TPCNote  28560  29120  66   8
TPCNote  29050  29365  55   3
TPCNote  29120  29645  74   4
TPCNote  29365  29680  54   8
TPCNote  29645  30170  71   7
TPCNote  29645  29995  52   6
TPCNote  29995  30310  51  11
TPCNote  30170  30695  67   3
