TPCNote      0   1890  62   4
TPCNote   1890   2485  62   4
TPCNote   2485   4375  63  -1
TPCNote   3745   5635  67   3
TPCNote   4375   5005  63  -1
TPCNote   5005   5635  63  -1
TPCNote   5635   6265  67   3
TPCNote   5635   6860  63  -1
TPCNote   6265   8120  70   0
TPCNote   6265   8120  55   3
TPCNote   6860   7490  62   4
TPCNote   7490   8120  62   4
TPCNote   8120   8750  70   0
TPCNote   8120   8750  63  -1
TPCNote   8120   8750  55   3
TPCNote   8750  10010  70   0
TPCNote   8750   9380  65   1
TPCNote   8750  10640  62   4
TPCNote   8750  10640  58   0
TPCNote   9380  10640  65   1
TPCNote  10640  11235  65   1
TPCNote  10640  11235  62   4
TPCNote  10640  11235  58   0
TPCNote  11235  12495  62   4
TPCNote  11235  13125  65   1
TPCNote  11235  11865  58   0
TPCNote  11235  13125  50   4
TPCNote  11865  13125  58   0
TPCNote  12495  13125  62   4
TPCNote  13125  14385  62   4
TPCNote  13125  13755  65   1
TPCNote  13125  13755  57   5
TPCNote  13125  13755  50   4
TPCNote  13755  15015  65   1
TPCNote  13755  14385  57   5
TPCNote  13755  15610  53   1
TPCNote  14385  15610  70   0
TPCNote  14385  15015  62   4
TPCNote  14385  15015  58   0
TPCNote  15015  16870  65   1
TPCNote  15015  17500  60   2
TPCNote  15610  16240  69   5
TPCNote  15610  16240  53   1
TPCNote  16240  16870  69   5
TPCNote  16240  18130  53   1
TPCNote  16870  17500  70   0
TPCNote  16870  17500  65   1
TPCNote  17500  18760  72   2
TPCNote  17500  18130  60   2
TPCNote  17500  18760  65   1
TPCNote  17500  19390  57   5
TPCNote  18130  18760  53   1
TPCNote  18760  19390  74   4
TPCNote  18760  19390  62   4
TPCNote  19390  19985  74   4
TPCNote  19390  19985  53   1
TPCNote  19390  19985  62   4
TPCNote  19390  19985  58   0
TPCNote  19390  20615  46   0
TPCNote  19985  21875  72   2
TPCNote  19985  20930  60   2
TPCNote  19985  20615  64   6
TPCNote  19985  20930  55   3
TPCNote  20615  21245  65   1
TPCNote  20615  21245  45   5
TPCNote  20930  21245  60   2
TPCNote  20930  21245  53   1
TPCNote  21245  23765  57   5
TPCNote  21245  21875  60   2
TPCNote  21245  22505  52   6
TPCNote  21245  21875  45   5
TPCNote  21875  23135  69   5
TPCNote  21875  22505  64   6
TPCNote  21875  22505  49   9
TPCNote  22505  23135  62   4
TPCNote  22505  23135  53   1
TPCNote  22505  24990  50   4
TPCNote  23135  24360  69   5
TPCNote  23135  23450  60   2
TPCNote  23135  23765  65   1
TPCNote  23450  23765  58   0
TPCNote  23765  25620  65   1
TPCNote  23765  24045  57   5
TPCNote  23765  24990  62   4
TPCNote  24045  24360  55   3
TPCNote  24360  24990  69   5
TPCNote  24360  24990  53   1
TPCNote  24990  26880  72   2
TPCNote  24990  27510  60   2
TPCNote  24990  28735  55   3
TPCNote  24990  26880  48   2
TPCNote  25620  26250  64   6
TPCNote  26250  26880  64   6
TPCNote  26880  27510  72   2
TPCNote  26880  27510  65   1
TPCNote  26880  28140  53   1
TPCNote  27510  28735  72   2
TPCNote  27510  28735  67   3
TPCNote  27510  28735  60   2
TPCNote  28140  28735  52   6
TPCNote  28735  29365  55   3
TPCNote  28735  29365  60   2
TPCNote  28735  29365  52   6
TPCNote  29365  30625  69   5
TPCNote  29365  29995  57   5
TPCNote  29365  30625  62   4
TPCNote  29365  29995  54   8
TPCNote  29995  31885  58   0
TPCNote  29995  31255  55   3
TPCNote  30625  31255  67   3
TPCNote  30625  31255  62   4
TPCNote  31255  31885  67   3
TPCNote  31255  33110  62   4
TPCNote  31255  31885  55   3
TPCNote  31885  32515  69   5
TPCNote  31885  32515  57   5
TPCNote  31885  33110  65   1
TPCNote  31885  32515  53   1
TPCNote  32515  33740  70   0
TPCNote  32515  33110  53   1
TPCNote  32515  35000  50   4
TPCNote  33110  34055  65   1
TPCNote  33110  34370  62   4
TPCNote  33110  33740  53   1
TPCNote  33740  34370  69   5
TPCNote  33740  34370  53   1
TPCNote  34055  34370  64   6
TPCNote  34370  35630  69   5
TPCNote  34370  34685  62   4
TPCNote  34370  35000  54   8
TPCNote  34370  35000  57   5
TPCNote  34685  35000  61   9
TPCNote  35000  36260  62   4
TPCNote  35000  35630  54   8
TPCNote  35000  36260  58   0
TPCNote  35000  36260  50   4
TPCNote  35630  36890  67   3
TPCNote  35630  36260  55   3
TPCNote  36260  36890  62   4
TPCNote  36260  37485  57   5
TPCNote  36260  37485  50   4
TPCNote  36890  37485  66   8
TPCNote  36890  38115  62   4
TPCNote  37485  38745  67   3
TPCNote  37485  39375  55   3
TPCNote  37485  39375  51  -1
TPCNote  38115  38745  60   2
TPCNote  38115  39375  48   2
TPCNote  38745  41265  67   3
TPCNote  38745  39375  60   2
TPCNote  39375  40635  55   3
TPCNote  39375  40005  60   2
TPCNote  39375  40005  51  -1
TPCNote  39375  40005  48   2
TPCNote  40005  40635  58   0
TPCNote  40005  40635  51  -1
TPCNote  40635  41265  58   0
TPCNote  40635  41860  63  -1
TPCNote  41265  43120  67   3
TPCNote  41265  45010  55   3
TPCNote  41860  42175  60   2
TPCNote  41860  42490  63  -1
TPCNote  41860  42490  51  -1
TPCNote  42175  42490  62   4
TPCNote  42490  42805  63  -1
TPCNote  42490  44380  58   0
TPCNote  42490  45010  51  -1
TPCNote  42805  43120  65   1
TPCNote  43120  44380  75  -1
TPCNote  43120  44380  67   3
TPCNote  44380  45010  75  -1
TPCNote  44380  45010  67   3
TPCNote  44380  45640  60   2
TPCNote  45010  46865  75  -1
TPCNote  45010  48755  67   3
TPCNote  45640  46235  58   0
TPCNote  46235  48125  58   0
TPCNote  46865  48125  74   4
TPCNote  46865  48125  55   3
TPCNote  47495  49385  51  -1
TPCNote  48125  48755  72   2
TPCNote  48125  48755  60   2
TPCNote  48125  48755  55   3
TPCNote  48755  49385  72   2
TPCNote  48755  49700  65   1
TPCNote  48755  49385  60   2
TPCNote  48755  49385  57   5
TPCNote  49385  50610  74   4
TPCNote  49385  50015  53   1
TPCNote  49385  50610  58   0
TPCNote  49385  50015  50   4
TPCNote  49700  50015  64   6
TPCNote  50015  50295  65   1
TPCNote  50015  50610  53   1
TPCNote  50015  50610  50   4
TPCNote  50295  50610  62   4
TPCNote  50610  51240  72   2
TPCNote  50610  51555  67   3
TPCNote  50610  51240  60   2
TPCNote  50610  51240  55   3
TPCNote  50610  51240  52   6
TPCNote  51240  51870  72   2
TPCNote  51240  51870  60   2
TPCNote  51240  51555  57   5
TPCNote  51240  52500  53   1
TPCNote  51555  51870  65   1
TPCNote  51555  51870  58   0
TPCNote  51870  52500  69   5
TPCNote  51870  52815  65   1
TPCNote  51870  52185  60   2
TPCNote  52185  52500  57   5
TPCNote  52500  54390  70   0
TPCNote  52500  53130  58   0
TPCNote  52500  53130  62   4
TPCNote  52500  53130  55   3
TPCNote  52815  53130  64   6
TPCNote  53130  53445  62   4
