TPCNote      0    245  59   7
TPCNote      0    140  78   8
TPCNote      0    140  74   4
TPCNote    140    245  78   8
TPCNote    245    490  47   7
TPCNote    245    490  74   4
TPCNote    245    385  83   7
TPCNote    385    490  78   8
TPCNote    490    630  74   4
TPCNote    630    735  71   7
TPCNote    735    875  74   4
TPCNote    875   1015  78   8
TPCNote   1015   1260  57   5
TPCNote   1015   1120  73   9
TPCNote   1120   1260  78   8
TPCNote   1260   1505  45   5
TPCNote   1260   1365  81   5
TPCNote   1260   1505  66   8
TPCNote   1365   1505  78   8
TPCNote   1505   1610  73   9
TPCNote   1610   1750  69   5
TPCNote   1750   1890  73   9
TPCNote   1890   1995  78   8
TPCNote   1995   2240  55   3
TPCNote   1995   2135  74   4
TPCNote   1995   2135  71   7
TPCNote   2135   2240  78   8
TPCNote   2135   2240  74   4
TPCNote   2240   2485  43   3
TPCNote   2240   2380  83   7
TPCNote   2240   2380  78   8
TPCNote   2380   2485  78   8
TPCNote   2380   2485  74   4
TPCNote   2485   2625  74   4
TPCNote   2485   2625  71   7
TPCNote   2625   2765  71   7
TPCNote   2625   2765  83   7
TPCNote   2765   2870  76   6
TPCNote   2765   2870  79   3
TPCNote   2870   3010  79   3
TPCNote   2870   3010  71   7
TPCNote   3010   3255  54   8
TPCNote   3010   3255  66   8
TPCNote   3010   3255  70  12
TPCNote   3010   3255  73   9
TPCNote   3255   3500  47   7
TPCNote   3255   3500  66   8
TPCNote   3255   3500  71   7
TPCNote   3255   3500  74   4
TPCNote   3500   3745  54   8
TPCNote   3500   3885  66   8
TPCNote   3500   3885  71   7
TPCNote   3500   3885  73   9
TPCNote   3745   3990  42   8
TPCNote   3885   3990  66   8
TPCNote   3885   3990  70  12
TPCNote   3885   3990  73   9
TPCNote   3990   4235  47   7
TPCNote   3990   4515  66   8
TPCNote   3990   4375  71   7
TPCNote   3990   4130  74   4
TPCNote   3990   4235  59   7
TPCNote   4130   4235  78   8
TPCNote   4235   4515  47   7
TPCNote   4235   4375  74   4
TPCNote   4375   4515  71   7
TPCNote   4515   4620  78   8
TPCNote   4620   4760  78   8
TPCNote   4760   4865  74   4
TPCNote   4865   5005  71   7
TPCNote   5005   5250  57   5
TPCNote   5005   5250  73   9
TPCNote   5110   5250  78   8
TPCNote   5250   5495  45   5
TPCNote   5250   5390  73   9
TPCNote   5390   5495  66   8
