TPCNote      0    735  69   5
TPCNote    735   1015  73   9
TPCNote   1015   1260  74   4
TPCNote   1260   1505  74   4
TPCNote   1505   1750  76   6
TPCNote   1750   1995  76   6
TPCNote   1995   2240  69   5
TPCNote   2240   2485  81   5
TPCNote   2485   2765  80  10
TPCNote   2765   3010  78   8
TPCNote   3010   3745  76   6
TPCNote   3745   3990  76   6
TPCNote   3745   3990  80  10
TPCNote   3990   4235  76   6
TPCNote   3990   4235  81   5
TPCNote   4235   4515  76   6
TPCNote   4235   4515  81   5
TPCNote   4515   4760  75  11
TPCNote   4515   4760  83   7
TPCNote   4760   5005  75  11
TPCNote   4760   5005  83   7
TPCNote   5005   5250  76   6
TPCNote   5005   5250  80  10
TPCNote   5250   5495  76   6
TPCNote   5250   5495  80  10
TPCNote   5495   5740  75  11
TPCNote   5495   5740  78   8
TPCNote   5740   5985  73   9
TPCNote   5740   5985  76   6
TPCNote   5985   6265  74   4
TPCNote   5985   6265  78   8
TPCNote   6265   6510  74   4
TPCNote   6265   6510  78   8
TPCNote   6510   6755  73   9
TPCNote   6510   6755  76   6
TPCNote   6755   7000  71   7
TPCNote   6755   7000  76   6
TPCNote   7000   7735  45   5
TPCNote   7000   7245  73   9
TPCNote   7000   7245  76   6
TPCNote   7245   7490  69   5
TPCNote   7245   7490  73   9
TPCNote   7490   7735  73   9
TPCNote   7490   7735  81   5
TPCNote   7735   8015  49   9
TPCNote   7735   8015  69   5
TPCNote   7735   8015  81   5
TPCNote   8015   8260  50   4
TPCNote   8015   8505  62   4
TPCNote   8015   8505  71   7
TPCNote   8015   8505  81   5
TPCNote   8260   8505  50   4
TPCNote   8505   8750  52   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  71   7
TPCNote   8505   8995  80  10
TPCNote   8750   8995  52   6
TPCNote   8995   9240  45   5
TPCNote   8995   9240  69   5
TPCNote   9240   9485  57   5
TPCNote   9240   9485  73   9
TPCNote   9240   9485  81   5
TPCNote   9485   9765  56  10
TPCNote   9485   9765  71   7
TPCNote   9485   9765  81   5
TPCNote   9765  10010  54   8
TPCNote   9765  10010  69   5
TPCNote   9765  10010  81   5
TPCNote  10010  10990  52   6
TPCNote  10010  10255  71   7
TPCNote  10010  10255  81   5
TPCNote  10255  10500  76   6
TPCNote  10255  10500  80  10
TPCNote  10500  10745  76   6
TPCNote  10500  10745  78   8
TPCNote  10745  10990  76   6
TPCNote  10990  12005  59   7
TPCNote  10990  11235  76   6
TPCNote  10990  11235  78   8
TPCNote  11235  11515  75  11
TPCNote  11235  11515  83   7
TPCNote  11515  11760  73   9
TPCNote  11515  11760  83   7
TPCNote  11760  12005  71   7
TPCNote  11760  12005  83   7
TPCNote  12005  12985  54   8
TPCNote  12005  12740  73   9
TPCNote  12005  12250  83   7
TPCNote  12250  12390  81   5
TPCNote  12390  12495  80  10
TPCNote  12495  12740  81   5
TPCNote  12740  12985  73   9
TPCNote  12740  12985  81   5
TPCNote  12985  13265  47   7
TPCNote  12985  13265  75  11
TPCNote  12985  13510  81   5
TPCNote  13265  13510  59   7
TPCNote  13265  13510  71   7
TPCNote  13510  13755  61   9
TPCNote  13510  14490  76   6
TPCNote  13510  14000  80  10
TPCNote  13755  14000  56  10
TPCNote  14000  14245  57   5
TPCNote  14000  15015  78   8
TPCNote  14245  14490  54   8
TPCNote  14490  14735  59   7
TPCNote  14490  15015  75  11
TPCNote  14735  15015  47   7
TPCNote  15015  15505  52   6
TPCNote  15015  15505  64   6
TPCNote  15505  15750  64   6
TPCNote  15750  15995  68  10
TPCNote  15995  16240  69   5
TPCNote  16240  16485  69   5
TPCNote  16485  17500  62   4
