TPCNote      0   1015  50   4
TPCNote      0    245  74   4
TPCNote    245    490  69   5
TPCNote    490    735  74   4
TPCNote    735   1015  77   1
TPCNote   1015   1995  49   9
TPCNote   1015   1260  76   6
TPCNote   1260   1505  69   5
TPCNote   1505   1750  76   6
TPCNote   1750   1995  81   5
TPCNote   1995   3010  50   4
TPCNote   1995   2240  77   1
TPCNote   2240   2485  74   4
TPCNote   2765   3010  82   0
TPCNote   3010   3990  52   6
TPCNote   3010   3255  79   3
TPCNote   3255   3500  72   2
TPCNote   3500   3745  79   3
TPCNote   3745   3990  84   2
TPCNote   3990   5005  53   1
TPCNote   3990   4235  81   5
TPCNote   4235   4515  77   1
TPCNote   4760   5005  81   5
TPCNote   5005   5985  55   3
TPCNote   5005   5250  71   7
TPCNote   5250   5495  74   4
TPCNote   5495   5740  79   3
TPCNote   5740   5985  71   7
TPCNote   5985   6510  57   5
TPCNote   5985   6265  73   9
TPCNote   6265   6510  69   5
TPCNote   6510   7490  74   4
TPCNote   6755   7000  53   1
TPCNote   7000   7245  55   3
TPCNote   7245   7490  52   6
TPCNote   7490   7735  57   5
TPCNote   7490   8015  73   9
TPCNote   7735   8015  45   5
TPCNote   8015   8995  50   4
TPCNote   8015   8260  74   4
TPCNote   8260   8505  81   5
TPCNote   8505   8750  77   1
TPCNote   8750   8995  74   4
TPCNote   8995  10010  48   2
TPCNote   8995   9240  69   5
TPCNote   8995   9240  76   6
TPCNote   9240   9485  64   6
TPCNote   9240   9485  81   5
TPCNote   9485   9765  69   5
TPCNote   9485   9765  76   6
TPCNote   9765  10010  72   2
TPCNote   9765  10010  69   5
TPCNote  10010  10500  52   6
TPCNote  10010  10255  71   7
TPCNote  10010  10500  69   5
TPCNote  10255  10500  64   6
TPCNote  10500  10990  40   6
TPCNote  10500  10745  71   7
TPCNote  10500  10990  68  10
TPCNote  10745  10990  76   6
TPCNote  10990  11760  45   5
TPCNote  10990  11235  72   2
TPCNote  10990  11235  69   5
TPCNote  11235  11515  69   5
TPCNote  11515  12495  72   2
