TPCNote      0   1015  59   7
TPCNote      0    175  74   4
TPCNote      0    175  78   8
TPCNote    175    315  74   4
TPCNote    350    490  71   7
TPCNote    490    840  71   7
TPCNote    490    665  66   8
TPCNote    665    840  74   4
TPCNote    840   1015  71   7
TPCNote   1015   1995  57   5
TPCNote   1015   1155  78   8
TPCNote   1015   1155  73   9
TPCNote   1155   1330  78   8
TPCNote   1330   1505  73   9
TPCNote   1505   2485  66   8
TPCNote   1505   1680  69   5
TPCNote   1680   1820  73   9
TPCNote   1820   1995  78   8
TPCNote   1995   3010  55   3
TPCNote   1995   2170  83   7
TPCNote   2170   2345  71   7
TPCNote   2345   2485  73   9
TPCNote   2485   3010  64   6
TPCNote   2485   2660  74   4
TPCNote   2660   2835  73   9
TPCNote   2835   3010  71   7
TPCNote   3010   3500  54   8
TPCNote   3010   3500  66   8
TPCNote   3010   3500  70  12
TPCNote   3500   3990  50   4
TPCNote   3500   3850  78   8
TPCNote   3675   3815  83   7
TPCNote   3850   3990  78   8
TPCNote   3990   5005  52   6
TPCNote   3990   4165  79   3
TPCNote   4165   4340  76   6
TPCNote   4340   4515  78   8
TPCNote   4515   4655  76   6
TPCNote   4515   4655  79   3
TPCNote   4655   4830  76   6
TPCNote   4830   5005  79   3
TPCNote   5005   5495  54   8
TPCNote   5005   5180  70  12
TPCNote   5180   5320  66   8
TPCNote   5320   5495  70  12
TPCNote   5495   5985  55   3
TPCNote   5495   5845  74   4
TPCNote   5495   5670  71   7
TPCNote   5670   5845  73   9
TPCNote   5845   5985  74   4
TPCNote   5985   6510  52   6
TPCNote   5985   6335  73   9
TPCNote   5985   6160  67   3
TPCNote   6160   6335  71   7
TPCNote   6335   6510  73   9
TPCNote   6510   7000  54   8
TPCNote   6510   6650  66   8
TPCNote   6650   6825  71   7
TPCNote   6825   7000  70  12
TPCNote   7000   7490  47   7
TPCNote   7000   7490  71   7
TPCNote   7490   8505  59   7
TPCNote   7490   7840  71   7
TPCNote   7665   7840  74   4
TPCNote   7840   8015  71   7
TPCNote   8015   8155  73   9
TPCNote   8015   8155  76   6
TPCNote   8155   8330  73   9
TPCNote   8330   8505  76   6
TPCNote   8505   8995  58  12
TPCNote   8505   8680  73   9
TPCNote   8505   8680  78   8
TPCNote   8680   8820  73   9
TPCNote   8820   8995  78   8
TPCNote   8995   9485  59   7
TPCNote   8995   9485  66   8
TPCNote   8995   9170  74   4
TPCNote   9170   9345  71   7
TPCNote   9345   9485  74   4
TPCNote   9485  10500  62   4
TPCNote   9485   9660  74   4
TPCNote   9485   9660  78   8
TPCNote   9660   9835  74   4
TPCNote   9835  10010  78   8
TPCNote  10010  10150  76   6
TPCNote  10010  10150  79   3
TPCNote  10150  10325  76   6
TPCNote  10325  10500  79   3
TPCNote  10500  10990  61   9
TPCNote  10500  10675  76   6
TPCNote  10500  10675  81   5
TPCNote  10675  10815  76   6
TPCNote  10850  10990  81   5
TPCNote  10990  12005  62   4
TPCNote  10990  12005  69   5
TPCNote  10990  11165  78   8
TPCNote  11165  11340  74   4
TPCNote  11340  11515  78   8
TPCNote  11515  11655  81   5
TPCNote  11655  11830  78   8
TPCNote  11830  12005  81   5
TPCNote  12005  12985  63  11
TPCNote  12005  12180  78   8
TPCNote  12005  12180  83   7
TPCNote  12180  12320  78   8
TPCNote  12320  12495  83   7
TPCNote  12495  12670  78   8
TPCNote  12495  12670  83   7
TPCNote  12670  12845  78   8
TPCNote  12845  12985  83   7
TPCNote  12985  13510  52   6
TPCNote  12985  13510  71   7
TPCNote  12985  13510  79   3
TPCNote  13510  14000  54   8
TPCNote  13510  14000  70  12
TPCNote  13510  14175  78   8
TPCNote  14000  15015  55   3
TPCNote  14000  15015  71   7
TPCNote  14175  14315  76   6
TPCNote  14350  14490  74   4
TPCNote  14490  14840  76   6
TPCNote  14840  15015  78   8
TPCNote  15015  15995  54   8
TPCNote  15015  15995  70  12
TPCNote  15015  15995  78   8
TPCNote  15995  17010  62   4
TPCNote  15995  16170  78   8
TPCNote  15995  16170  81   5
TPCNote  16170  16345  78   8
TPCNote  16345  16485  79   3
