TPCNote      0   2485  36   2
TPCNote    490   2765  40   6
TPCNote    735   3010  43   3
TPCNote   1015   1260  48   2
TPCNote   1260   1505  52   6
TPCNote   1505   1750  55   3
TPCNote   1750   1995  60   2
TPCNote   1995   2135  60   2
TPCNote   1995   2485  64   6
TPCNote   1995   3990  48   2
TPCNote   2135   2240  59   7
TPCNote   2240   2380  60   2
TPCNote   2380   2485  55   3
TPCNote   2485   2625  64   6
TPCNote   2485   3010  67   3
TPCNote   2625   2765  63  11
TPCNote   2765   2870  64   6
TPCNote   2870   3010  60   2
TPCNote   3010   3115  67   3
TPCNote   3010   3500  72   2
TPCNote   3115   3255  66   8
TPCNote   3255   3360  67   3
TPCNote   3360   3500  64   6
TPCNote   3500   3640  72   2
TPCNote   3500   3990  76   6
TPCNote   3640   3745  71   7
TPCNote   3745   3885  72   2
TPCNote   3885   3990  67   3
TPCNote   3990   4130  76   6
TPCNote   3990   4515  79   3
TPCNote   4130   4235  75  11
TPCNote   4235   4375  76   6
TPCNote   4375   4515  72   2
TPCNote   4515   4620  79   3
TPCNote   4515   5005  84   2
TPCNote   4620   4760  78   8
TPCNote   4760   4865  79   3
TPCNote   4865   5005  76   6
TPCNote   5005   5110  84   2
TPCNote   5005   5495  88   6
TPCNote   5110   5250  83   7
TPCNote   5250   5390  84   2
TPCNote   5390   5495  79   3
TPCNote   5495   7490  50   4
TPCNote   5495   7490  53   1
TPCNote   5495   7490  55   3
TPCNote   5495   7490  59   7
TPCNote   5495   7490  62   4
TPCNote   5740   5775  77   1
TPCNote   5740   5845  83   7
TPCNote   5845   5880  86   4
TPCNote   5845   6090  89   1
TPCNote   6090   6160  86   4
TPCNote   6160   6265  88   6
TPCNote   6265   6335  89   1
TPCNote   6335   6405  83   7
TPCNote   6405   6510  84   2
TPCNote   6510   6580  86   4
TPCNote   6580   6650  77   1
TPCNote   6650   6755  79   3
TPCNote   6755   6825  81   5
TPCNote   6825   6930  74   4
TPCNote   6930   7000  76   6
TPCNote   7000   7070  77   1
TPCNote   7070   7175  71   7
TPCNote   7175   7245  72   2
TPCNote   7245   7315  74   4
TPCNote   7350   7420  65   1
TPCNote   7420   7490  67   3
TPCNote   7490   7595  69   5
TPCNote   7595   7665  62   4
TPCNote   7665   7735  64   6
TPCNote   7735   7840  65   1
TPCNote   7840   7910  59   7
TPCNote   7910   8015  60   2
TPCNote   8015   8085  62   4
TPCNote   8085   8155  55   3
TPCNote   8155   8260  59   7
TPCNote   8260   8365  60   2
TPCNote   8260   8365  40   6
TPCNote   8365   8435  43   3
TPCNote   8435   8505  48   2
TPCNote   8505   8575  52   6
TPCNote   8575   8610  55   3
TPCNote   8575   8680  60   2
TPCNote   8680   8750  64   6
TPCNote   8750   8820  67   3
TPCNote   8820   8890  72   2
TPCNote   8890   8925  76   6
TPCNote   8890   8995  79   3
TPCNote   8995   9065  41   1
TPCNote   9065   9135  45   5
TPCNote   9135   9170  48   2
TPCNote   9135   9240  53   1
TPCNote   9310   9380  57   5
TPCNote   9380   9450  60   2
TPCNote   9450   9485  65   1
TPCNote   9450   9555  69   5
TPCNote   9555   9625  74   4
TPCNote   9625   9695  77   1
TPCNote   9695   9765  81   5
TPCNote   9765   9800  42   8
TPCNote   9765   9870  45   5
TPCNote   9870   9940  48   2
TPCNote   9940  10010  51  11
TPCNote  10010  10045  54   8
TPCNote  10010  10115  60   2
TPCNote  10115  10185  63  -1
TPCNote  10185  10255  69   5
TPCNote  10255  10325  72   2
TPCNote  10325  10360  75  -1
TPCNote  10325  10430  81   5
TPCNote  10430  10500  84   2
TPCNote  10500  12495  43   3
TPCNote  10500  12495  48   2
TPCNote  10500  12495  52   6
TPCNote  10500  12180  55   3
TPCNote  10745  11235  79   3
TPCNote  10745  11235  91   3
TPCNote  11235  11270  77   1
TPCNote  11235  11305  89   1
TPCNote  11305  11340  76   6
TPCNote  11305  11375  88   6
TPCNote  11375  11410  74   4
TPCNote  11445  11515  72   2
TPCNote  11515  11550  84   2
TPCNote  11515  11585  71   7
TPCNote  11585  11620  83   7
TPCNote  11585  11655  69   5
TPCNote  11655  11690  81   5
TPCNote  11655  11725  67   3
TPCNote  11725  11760  79   3
TPCNote  11725  11795  65   1
TPCNote  11795  11830  77   1
TPCNote  11795  11865  63  -1
TPCNote  11865  11900  76   6
TPCNote  11865  11935  62   4
TPCNote  11935  11970  74   4
TPCNote  11935  12005  60   2
TPCNote  12005  12040  72   2
TPCNote  12005  12075  59   7
TPCNote  12075  12110  71   7
TPCNote  12075  12145  57   5
TPCNote  12145  12180  69   5
TPCNote  12145  12180  55   3
TPCNote  12215  12250  67   3
TPCNote  12495  12985  50   4
TPCNote  12495  12985  53   1
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12495  12985  31   3
TPCNote  12495  12985  43   3
TPCNote  12985  14000  50   4
TPCNote  12985  14000  53   1
TPCNote  12985  14000  55   3
TPCNote  12985  14000  59   7
TPCNote  12985  14000  36   2
TPCNote  12985  14000  48   2
TPCNote  14000  14140  36   2
TPCNote  14140  14175  40   6
TPCNote  14140  14245  43   3
TPCNote  14245  14315  48   2
TPCNote  14315  14385  52   6
TPCNote  14385  14420  55   3
TPCNote  14385  14490  60   2
TPCNote  14490  15015  36   2
