TPCNote      0    490  65   1
TPCNote      0  87080 101   1
TPCNote    490   1260  74   4
TPCNote    490   1260  77   1
TPCNote    490   1015  34   0
TPCNote    490   1015  46   0
TPCNote   1015   1505  53   1
TPCNote   1015   1505  58   0
TPCNote   1015   1505  62   4
TPCNote   1260   1505  73  -3
TPCNote   1260   1505  76   6
TPCNote   1505   1575  74   4
TPCNote   1505   1575  77   1
TPCNote   1505   1995  53   1
TPCNote   1505   1995  58   0
TPCNote   1505   1995  62   4
TPCNote   1575   1610  79   3
TPCNote   1575   1750  74   4
TPCNote   1575   1750  77   1
TPCNote   1750   1995  73  -3
TPCNote   1750   1995  76   6
TPCNote   1995   2240  74   4
TPCNote   1995   2240  77   1
TPCNote   1995   2485  46   0
TPCNote   2380   2485  70   0
TPCNote   2485   3010  67   3
TPCNote   2485   3010  75  -1
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  58   0
TPCNote   3010   3500  65   1
TPCNote   3010   3500  74   4
TPCNote   3010   3500  46   0
TPCNote   3010   3500  58   0
TPCNote   3500   4235  63  -1
TPCNote   3500   4235  72   2
TPCNote   3500   3990  29   1
TPCNote   3500   3990  41   1
TPCNote   3990   4515  53   1
TPCNote   3990   4515  57   5
TPCNote   4235   4515  67   3
TPCNote   4235   4515  75  -1
TPCNote   4515   4760  65   1
TPCNote   4515   4760  74   4
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  72   2
TPCNote   5005   5250  65   1
TPCNote   5005   5250  74   4
TPCNote   5005   5495  34   0
TPCNote   5005   5495  46   0
TPCNote   5390   5495  65   1
TPCNote   5495   5985  62   4
TPCNote   5495   5985  70   0
TPCNote   5495   5985  46   0
TPCNote   5495   5985  53   1
TPCNote   5495   5985  58   0
TPCNote   5985   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   6510  74   4
TPCNote   5985   6510  46   0
TPCNote   5985   6510  53   1
TPCNote   5985   6510  58   0
TPCNote   6510   6755  74   4
TPCNote   6510   6755  77   1
TPCNote   6510   7000  34   0
TPCNote   6510   7000  46   0
TPCNote   6860   7000  74   4
TPCNote   6860   7000  77   1
TPCNote   7000   7490  74   4
TPCNote   7000   7490  77   1
TPCNote   7000   7490  53   1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  62   4
TPCNote   7490   7560  74   4
TPCNote   7490   8015  53   1
TPCNote   7490   8015  58   0
TPCNote   7490   8015  62   4
TPCNote   7560   7630  79   3
TPCNote   7630   7735  74   4
TPCNote   7630   7735  77   1
TPCNote   7735   8015  73  -3
TPCNote   7735   8015  76   6
TPCNote   8015   8260  74   4
TPCNote   8015   8260  77   1
TPCNote   8015   8505  46   0
TPCNote   8365   8505  70   0
TPCNote   8505   8995  67   3
TPCNote   8505   8995  75  -1
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  58   0
TPCNote   8995   9485  65   1
TPCNote   8995   9485  70   0
TPCNote   8995   9485  74   4
TPCNote   8995   9485  46   0
TPCNote   8995   9485  58   0
TPCNote   9485  10010  63  -1
TPCNote   9485  10010  70   0
TPCNote   9485  10255  72   2
TPCNote   9485  10010  29   1
TPCNote   9485  10010  41   1
TPCNote  10010  10255  69   5
TPCNote  10010  10500  53   1
TPCNote  10010  10500  60   2
TPCNote  10255  10500  75  -1
TPCNote  10255  10500  67   3
TPCNote  10500  10745  74   4
TPCNote  10500  10745  65   1
TPCNote  10745  10990  72   2
TPCNote  10745  10990  63  -1
TPCNote  10990  11235  65   1
TPCNote  10990  11235  74   4
TPCNote  10990  11515  34   0
TPCNote  10990  11515  46   0
TPCNote  11375  11515  65   1
TPCNote  11515  12005  62   4
TPCNote  11515  12005  65   1
TPCNote  11515  12005  70   0
TPCNote  11515  12005  46   0
TPCNote  11515  12005  53   1
TPCNote  11515  12005  58   0
TPCNote  12005  12495  62   4
TPCNote  12005  12495  65   1
TPCNote  12005  12495  74   4
TPCNote  12005  12495  46   0
TPCNote  12005  12495  53   1
TPCNote  12005  12495  58   0
TPCNote  12495  12985  60   2
TPCNote  12495  12985  36   2
TPCNote  12495  12985  48   2
TPCNote  12985  13755  70   0
TPCNote  12985  13755  76   6
TPCNote  12985  13755  82   0
TPCNote  12985  13755  60   2
TPCNote  12985  13755  67   3
TPCNote  13755  14000  70   0
TPCNote  13755  14000  76   6
TPCNote  13755  14000  81   5
TPCNote  13755  14000  60   2
TPCNote  13755  14000  67   3
TPCNote  14000  14385  70   0
TPCNote  14000  14385  76   6
TPCNote  14000  14385  78   8
TPCNote  14000  14385  60   2
TPCNote  14000  14385  67   3
TPCNote  14385  14490  70   0
TPCNote  14385  14490  76   6
TPCNote  14385  14490  79   3
TPCNote  14385  14490  60   2
TPCNote  14385  14490  67   3
TPCNote  14490  15015  70   0
TPCNote  14490  15015  76   6
TPCNote  14490  15015  81   5
TPCNote  14490  15015  60   2
TPCNote  14490  15015  67   3
TPCNote  15015  15505  70   0
TPCNote  15015  15505  76   6
TPCNote  15015  15505  79   3
TPCNote  15015  15505  60   2
TPCNote  15015  15505  67   3
TPCNote  15505  15995  60   2
TPCNote  15505  15995  36   2
TPCNote  15505  15995  48   2
TPCNote  15995  16765  70   0
TPCNote  15995  16765  76   6
TPCNote  15995  16765  81   5
TPCNote  15995  16765  60   2
TPCNote  15995  16765  67   3
TPCNote  16765  17010  70   0
TPCNote  16765  17010  76   6
TPCNote  16765  17010  79   3
TPCNote  16765  17010  60   2
TPCNote  16765  17010  67   3
TPCNote  17010  17255  69   5
TPCNote  17010  17255  77   1
TPCNote  17010  17255  53   1
TPCNote  17010  17255  60   2
TPCNote  17010  17255  65   1
TPCNote  17360  17500  70   0
TPCNote  17360  17500  74   4
TPCNote  17360  17500  53   1
TPCNote  17360  17500  60   2
TPCNote  17360  17500  65   1
TPCNote  17500  17990  69   5
TPCNote  17500  17990  72   2
TPCNote  17500  17990  53   1
TPCNote  17500  17990  60   2
TPCNote  17500  17990  65   1
TPCNote  17990  18515  69   5
TPCNote  17990  18515  77   1
TPCNote  17990  18515  53   1
TPCNote  17990  18515  60   2
TPCNote  17990  18515  65   1
TPCNote  18515  19005  60   2
TPCNote  18515  19005  36   2
TPCNote  18515  19005  48   2
TPCNote  19005  19740  70   0
TPCNote  19005  19740  76   6
TPCNote  19005  19740  82   0
TPCNote  19005  19740  60   2
TPCNote  19005  19740  67   3
TPCNote  19740  19985  70   0
TPCNote  19740  19985  76   6
TPCNote  19740  19985  81   5
TPCNote  19740  19985  60   2
TPCNote  19740  19985  67   3
TPCNote  19985  20370  70   0
TPCNote  19985  20370  76   6
TPCNote  19985  20370  78   8
TPCNote  19985  20370  60   2
TPCNote  19985  20370  67   3
TPCNote  20370  20510  70   0
TPCNote  20370  20510  76   6
TPCNote  20370  20510  79   3
TPCNote  20370  20510  60   2
TPCNote  20370  20510  67   3
TPCNote  20510  21000  70   0
TPCNote  20510  21000  76   6
TPCNote  20510  21000  81   5
TPCNote  20510  21000  60   2
TPCNote  20510  21000  67   3
TPCNote  21000  21490  70   0
TPCNote  21000  21490  76   6
TPCNote  21000  21490  79   3
TPCNote  21000  21490  60   2
TPCNote  21000  21490  67   3
TPCNote  21490  21735  75  -1
TPCNote  21490  21735  84   2
TPCNote  21490  21735  65   1
TPCNote  21490  21735  69   5
TPCNote  21875  22015  74   4
TPCNote  21875  22015  77   1
TPCNote  21875  22015  58   0
TPCNote  21875  22015  68  -2
TPCNote  22015  22505  73  -3
TPCNote  22015  22505  82   0
TPCNote  22015  22505  63  -1
TPCNote  22015  22505  67   3
TPCNote  22505  22995  72   2
TPCNote  22505  22995  75  -1
TPCNote  22505  22995  56  -2
TPCNote  22505  22995  66  -4
TPCNote  22995  23240  72   2
TPCNote  22995  23240  80  -2
TPCNote  22995  23240  62   4
TPCNote  22995  23240  65   1
TPCNote  23380  23485  71  -5
TPCNote  23380  23485  74   4
TPCNote  23380  23485  55   3
TPCNote  23380  23485  65   1
TPCNote  23485  24010  70   0
TPCNote  23485  24010  79   3
TPCNote  23485  24010  60   2
TPCNote  23485  24010  64   6
TPCNote  24010  24500  69   5
TPCNote  24010  24500  72   2
TPCNote  24010  24500  53   1
TPCNote  24010  24500  63  -1
TPCNote  24500  24990  68  -2
TPCNote  24500  25235  74   4
TPCNote  24500  25235  77   1
TPCNote  24500  24990  34   0
TPCNote  24500  24990  46   0
TPCNote  24990  25515  68  -2
TPCNote  24990  25515  58   0
TPCNote  24990  25515  65   1
TPCNote  25235  25515  79   3
TPCNote  25515  26005  65   1
TPCNote  25515  26005  58   0
TPCNote  25515  26005  68  -2
TPCNote  25515  25550  77   1
TPCNote  25515  25620  79   3
TPCNote  25620  25760  74   4
TPCNote  25620  25760  77   1
TPCNote  25760  26005  73  -3
TPCNote  25760  26005  76   6
TPCNote  26005  26250  74   4
TPCNote  26005  26250  77   1
TPCNote  26005  26250  68  -2
TPCNote  26005  26495  46   0
TPCNote  26005  26495  58   0
TPCNote  26390  26495  70   0
TPCNote  26495  26985  66  -4
TPCNote  26495  26985  70   0
TPCNote  26495  26985  75  -1
TPCNote  26495  26985  51  -1
TPCNote  26495  26985  58   0
TPCNote  26985  27510  65   1
TPCNote  26985  27510  70   0
