TPCNote      0    245  57   5
TPCNote      0    735  69   5
TPCNote    245    490  60   2
TPCNote    490    735  59   7
TPCNote    735   1015  57   5
TPCNote    735   1015  69   5
TPCNote   1015   1260  56  10
TPCNote   1015   1750  71   7
TPCNote   1260   1505  54   8
TPCNote   1505   1750  56  10
TPCNote   1750   1995  52   6
TPCNote   1750   1995  71   7
TPCNote   1995   2240  57   5
TPCNote   1995   2485  69   5
TPCNote   1995   2240  72   2
TPCNote   2240   2485  45   5
TPCNote   2240   2485  64   6
TPCNote   2485   2765  48   2
TPCNote   2485   2765  69   5
TPCNote   2765   3010  45   5
TPCNote   2765   3010  69   5
TPCNote   3010   3255  50   4
TPCNote   3010   3745  71   7
TPCNote   3255   3500  47   7
TPCNote   3500   3745  52   6
TPCNote   3500   3990  68  10
TPCNote   3745   3990  40   6
TPCNote   3745   3990  71   7
TPCNote   3990   4235  45   5
TPCNote   3990   4515  72   2
TPCNote   3990   4235  69   5
TPCNote   4235   4515  48   2
TPCNote   4235   4515  71   7
TPCNote   4515   4760  52   6
TPCNote   4515   4760  72   2
TPCNote   4760   5005  48   2
TPCNote   4760   5005  72   2
TPCNote   5005   5250  53   1
TPCNote   5005   5740  74   4
TPCNote   5250   5495  50   4
TPCNote   5495   5740  55   3
TPCNote   5495   5985  71   7
TPCNote   5740   5985  43   3
TPCNote   5740   5985  74   4
TPCNote   5985   6265  48   2
TPCNote   5985   6265  76   6
TPCNote   5985   6510  72   2
TPCNote   6265   6510  50   4
TPCNote   6265   6510  67   3
TPCNote   6510   6755  52   6
TPCNote   6510   6755  72   2
TPCNote   6755   7000  48   2
TPCNote   6755   7000  72   2
TPCNote   7000   7245  53   1
TPCNote   7000   7735  74   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  55   3
TPCNote   7490   8015  71   7
TPCNote   7735   8015  43   3
TPCNote   7735   8015  74   4
TPCNote   8015   8260  48   2
TPCNote   8015   8260  72   2
TPCNote   8015   8505  76   6
TPCNote   8260   8505  55   3
TPCNote   8260   8505  74   4
TPCNote   8505   8750  60   2
TPCNote   8505   8750  76   6
TPCNote   8750   8995  59   7
TPCNote   8750   8995  79   3
TPCNote   8995   9240  57   5
TPCNote   8995   9765  77   1
TPCNote   9240   9485  57   5
TPCNote   9240   9485  69   5
TPCNote   9485   9765  59   7
TPCNote   9485  10255  74   4
TPCNote   9765  10010  55   3
TPCNote   9765   9870  79   3
TPCNote   9870  10010  77   1
TPCNote  10010  10255  60   2
TPCNote  10010  10745  76   6
TPCNote  10255  10500  62   4
TPCNote  10255  10500  67   3
TPCNote  10500  10745  64   6
TPCNote  10500  11235  72   2
TPCNote  10745  10990  52   6
TPCNote  10745  10990  76   6
TPCNote  10990  11235  54   8
TPCNote  10990  11760  74   4
TPCNote  11235  11515  54   8
TPCNote  11235  11375  71   7
TPCNote  11375  11515  69   5
TPCNote  11515  11760  56  10
TPCNote  11515  12250  71   7
TPCNote  11760  12005  52   6
TPCNote  11760  11865  76   6
TPCNote  11865  12005  74   4
TPCNote  12005  12250  57   5
TPCNote  12005  12740  72   2
TPCNote  12250  12495  59   7
TPCNote  12250  12495  64   6
TPCNote  12495  12740  60   2
TPCNote  12495  13510  69   5
TPCNote  12740  12985  48   2
TPCNote  12740  12985  76   6
TPCNote  12985  13265  50   4
TPCNote  12985  13510  77   1
TPCNote  13265  13510  50   4
TPCNote  13510  13755  52   6
TPCNote  13510  14000  68  10
TPCNote  13510  14245  76   6
TPCNote  13755  14000  52   6
TPCNote  14000  14245  53   1
TPCNote  14000  14245  69   5
TPCNote  14245  14490  52   6
TPCNote  14245  14490  69   5
TPCNote  14490  14735  53   1
TPCNote  14490  15505  74   4
TPCNote  14735  15015  50   4
TPCNote  14735  15015  71   7
TPCNote  15015  15260  52   6
TPCNote  15015  15260  68  10
TPCNote  15260  15505  52   6
TPCNote  15260  15505  64   6
TPCNote  15505  15750  53   1
TPCNote  15505  16485  69   5
TPCNote  15505  15995  72   2
TPCNote  15750  15995  48   2
TPCNote  15995  16240  50   4
TPCNote  15995  17010  71   7
TPCNote  16240  16485  47   7
TPCNote  16485  16765  52   6
TPCNote  16485  17010  68  10
TPCNote  16765  17010  40   6
TPCNote  17010  17255  45   5
TPCNote  17010  17500  69   5
TPCNote  17010  17500  72   2
TPCNote  17255  17500  57   5
TPCNote  17500  17745  60   2
