TPCNote      0    490  45   5
TPCNote      0    490  50   4
TPCNote    490    735  50   4
TPCNote    735   1015  57   5
TPCNote    735   1015  62   4
TPCNote   1015   1260  50   4
TPCNote   1260   1505  57   5
TPCNote   1260   1505  62   4
TPCNote   1505   1750  50   4
TPCNote   1750   1995  57   5
TPCNote   1750   1995  62   4
TPCNote   1995   2240  50   4
TPCNote   2240   2485  57   5
TPCNote   2240   2485  62   4
TPCNote   2485   2765  50   4
TPCNote   2765   3010  57   5
TPCNote   2765   3010  62   4
TPCNote   3010   3255  50   4
TPCNote   3255   3500  57   5
TPCNote   3255   3500  62   4
TPCNote   3430   3640  74   4
TPCNote   3500   3745  50   4
TPCNote   3640   3710  74   4
TPCNote   3710   3850  78   8
TPCNote   3710   3990  57   5
TPCNote   3710   3990  62   4
TPCNote   3850   4060  81   5
TPCNote   3990   4235  50   4
TPCNote   4060   4130  81   5
TPCNote   4130   4270  78   8
TPCNote   4235   4515  62   4
TPCNote   4235   4515  57   5
TPCNote   4235   4515  74   4
TPCNote   4515   4550  80  10
TPCNote   4515   4760  50   4
TPCNote   4515   4725  78   8
TPCNote   4725   4935  74   4
TPCNote   4725   5005  57   5
TPCNote   4725   5005  62   4
TPCNote   4935   5005  74   4
TPCNote   5005   5250  50   4
TPCNote   5005   5145  78   8
TPCNote   5145   5355  81   5
TPCNote   5250   5495  57   5
TPCNote   5250   5495  62   4
TPCNote   5355   5425  81   5
TPCNote   5425   5565  78   8
TPCNote   5495   5740  50   4
TPCNote   5565   5775  74   4
TPCNote   5740   5985  62   4
TPCNote   5740   5985  57   5
TPCNote   5740   5845  80  -2
TPCNote   5845   5985  78   8
TPCNote   5985   6265  50   4
TPCNote   5985   6230  76   6
TPCNote   6230   6335  76   6
TPCNote   6230   6510  57   5
TPCNote   6230   6510  62   4
TPCNote   6335   6440  74   4
TPCNote   6440   6510  73   9
TPCNote   6510   6755  50   4
TPCNote   6510   6580  74   4
TPCNote   6580   6650  73   9
TPCNote   6650   6860  71   7
TPCNote   6755   7000  57   5
TPCNote   6755   7000  62   4
TPCNote   6860   7070  74   4
TPCNote   7000   7245  50   4
TPCNote   7070   7140  74   4
TPCNote   7140   7280  78   8
TPCNote   7245   7490  59   7
TPCNote   7245   7490  56  10
TPCNote   7245   7490  81   5
TPCNote   7490   8015  56  10
TPCNote   7490   8015  64   6
TPCNote   7490   7560  81   5
TPCNote   7560   7700  78   8
TPCNote   7700   7910  74   4
TPCNote   7945   7980  80  10
TPCNote   7945   8155  78   8
TPCNote   8015   8260  50   4
TPCNote   8155   8365  74   4
TPCNote   8260   8505  57   5
TPCNote   8260   8505  62   4
TPCNote   8365   8435  74   4
TPCNote   8435   8575  78   8
TPCNote   8505   8750  50   4
TPCNote   8575   8785  81   5
TPCNote   8750   8995  59   7
TPCNote   8750   8995  57   5
TPCNote   8750   8785  81   5
TPCNote   8855   8995  78   8
TPCNote   8995   9240  50   4
TPCNote   8995   9205  74   4
TPCNote   9205   9275  80  -2
TPCNote   9205   9485  57   5
TPCNote   9205   9485  61   9
TPCNote   9275   9415  78   8
TPCNote   9415   9625  76   6
TPCNote   9485   9765  50   4
TPCNote   9625   9765  76   6
TPCNote   9765  10010  57   5
TPCNote   9765  10010  62   4
TPCNote   9765   9870  74   4
TPCNote   9870   9940  73   9
TPCNote   9940  10010  74   4
TPCNote  10010  10255  50   4
TPCNote  10010  10080  73   9
TPCNote  10080  10290  71   7
TPCNote  10255  10500  61   9
TPCNote  10255  10500  57   5
TPCNote  10255  10500  67   3
TPCNote  10500  10745  50   4
TPCNote  10500  10570  67   3
TPCNote  10570  10710  71   7
TPCNote  10710  10920  74   4
TPCNote  10710  10990  57   5
TPCNote  10710  10990  62   4
TPCNote  10920  10990  74   4
TPCNote  10990  11235  50   4
TPCNote  10990  11130  71   7
TPCNote  11130  11340  67   3
TPCNote  11235  11515  56  10
TPCNote  11235  11515  59   7
TPCNote  11340  11410  73   9
TPCNote  11410  11585  71   7
TPCNote  11515  12005  56  10
TPCNote  11515  12005  64   6
TPCNote  11585  11795  67   3
TPCNote  11795  11865  67   3
TPCNote  11865  12005  71   7
TPCNote  12005  12250  55   3
TPCNote  12005  12215  74   4
TPCNote  12215  12285  74   4
TPCNote  12215  12495  62   4
TPCNote  12215  12285  71   7
TPCNote  12285  12425  71   7
TPCNote  12425  12635  67   3
TPCNote  12495  12740  55   3
TPCNote  12635  12705  73   9
TPCNote  12705  12985  61   9
TPCNote  12705  12845  71   7
TPCNote  12845  13055  69   5
TPCNote  12985  13265  55   3
TPCNote  13055  13160  73   9
TPCNote  13195  13300  74   4
TPCNote  13265  13510  71   7
TPCNote  13265  13510  62   4
TPCNote  13265  13720  76   6
TPCNote  13510  13755  55   3
TPCNote  13720  13930  67   3
TPCNote  13720  14000  64   6
TPCNote  13720  14000  71   7
TPCNote  13930  14000  67   3
TPCNote  14000  14245  55   3
TPCNote  14140  14350  74   4
TPCNote  14245  14490  63  11
TPCNote  14245  14420  71   7
TPCNote  14350  14420  74   4
TPCNote  14420  14490  71   7
TPCNote  14490  14735  55   3
TPCNote  14560  14770  67   3
TPCNote  14735  14840  71   7
TPCNote  14735  15015  64   6
TPCNote  14735  14840  73   9
TPCNote  14840  15015  71   7
TPCNote  15015  15260  57   5
TPCNote  15015  15225  67   3
TPCNote  15225  15260  67   3
TPCNote  15225  15505  64   6
TPCNote  15295  15435  71   7
TPCNote  15435  15645  74   4
TPCNote  15505  15995  73   9
TPCNote  15645  15715  74   4
TPCNote  15715  15855  71   7
TPCNote  15855  16065  67   3
TPCNote  15995  16240  55   3
TPCNote  16065  16135  73   9
TPCNote  16135  16240  71   7
TPCNote  16240  16275  71   7
TPCNote  16240  16485  62   4
TPCNote  16240  16485  69   5
TPCNote  16485  16765  55   3
TPCNote  16485  16590  69   5
TPCNote  16590  16730  67   3
TPCNote  16730  17570  69   5
TPCNote  16730  17010  61   9
TPCNote  16730  17010  71   7
TPCNote  17010  17255  55   3
TPCNote  17255  17500  62   4
TPCNote  17255  17500  71   7
TPCNote  17500  17745  52   6
TPCNote  17570  17780  62   4
