TPCNote      0    245  57   5
TPCNote      0    245  45   5
TPCNote    245    490  62   4
TPCNote    245    490  50   4
TPCNote    490    735  57   5
TPCNote    490    735  45   5
TPCNote    735   1015  62   4
TPCNote    735   1015  50   4
TPCNote   1015   1260  66   8
TPCNote   1015   1260  54   8
TPCNote   1260   1505  62   4
TPCNote   1260   1505  50   4
TPCNote   1505   1750  66   8
TPCNote   1505   1750  54   8
TPCNote   1750   2240  69   5
TPCNote   1750   2240  57   5
TPCNote   2240   2485  69   5
TPCNote   2240   2485  57   5
TPCNote   2485   3010  69   5
TPCNote   2485   3010  57   5
TPCNote   3010   3115  73   9
TPCNote   3010   3255  67   3
TPCNote   3115   3185  71   7
TPCNote   3185   3255  73   9
TPCNote   3255   3500  74   4
TPCNote   3255   3500  66   8
TPCNote   3745   3885  76   6
TPCNote   3745   3990  61   9
TPCNote   3885   3920  74   4
TPCNote   3885   3990  76   6
TPCNote   3990   4235  78   8
TPCNote   3990   4235  62   4
TPCNote   4515   4620  81   5
TPCNote   4515   4760  55   3
TPCNote   4515   4760  64   6
TPCNote   4620   4760  79   3
TPCNote   4760   5495  78   8
TPCNote   4760   5495  62   4
TPCNote   4760   5740  57   5
TPCNote   5495   5740  76   6
TPCNote   5495   5740  61   9
TPCNote   5985   6265  59   7
TPCNote   5985   6265  47   7
TPCNote   6265   6510  64   6
TPCNote   6265   6510  52   6
TPCNote   6510   6755  59   7
TPCNote   6510   6755  47   7
TPCNote   6755   7000  64   6
TPCNote   6755   7000  52   6
TPCNote   7000   7245  67   3
TPCNote   7000   7245  55   3
TPCNote   7245   7490  64   6
TPCNote   7245   7490  52   6
TPCNote   7490   7735  67   3
TPCNote   7490   7735  55   3
TPCNote   7735   8260  71   7
TPCNote   7735   8260  59   7
TPCNote   8260   8505  71   7
TPCNote   8260   8505  59   7
TPCNote   8505   8995  71   7
TPCNote   8505   8995  59   7
TPCNote   8995   9240  75  11
TPCNote   8995   9240  66   8
TPCNote   8995   9240  69   5
TPCNote   9240   9380  78   8
TPCNote   9240   9765  67   3
TPCNote   9240   9765  71   7
TPCNote   9380   9485  76   6
TPCNote   9485   9625  79   3
TPCNote   9625   9765  78   8
TPCNote   9765   9870  81   5
TPCNote   9870  10010  79   3
TPCNote  10010  10255  83   7
TPCNote  10500  10745  73   9
TPCNote  10500  10745  57   5
TPCNote  10500  10745  64   6
TPCNote  10745  11515  76   6
TPCNote  10745  11515  67   3
TPCNote  10745  11760  62   4
TPCNote  11515  11760  74   4
TPCNote  11515  11760  66   8
TPCNote  12005  12250  45   5
TPCNote  12250  12495  50   4
TPCNote  12495  12740  74   4
TPCNote  12495  12740  45   5
TPCNote  12740  12985  78   8
TPCNote  12740  12985  50   4
TPCNote  12985  13265  81   5
TPCNote  12985  13265  54   8
TPCNote  13265  13510  78   8
TPCNote  13265  13510  50   4
TPCNote  13510  13860  86   4
TPCNote  13510  13755  54   8
TPCNote  13755  14245  57   5
TPCNote  13860  14000  85   9
TPCNote  14000  14140  88   6
TPCNote  14140  14245  86   4
TPCNote  14245  14385  85   9
TPCNote  14245  14490  57   5
TPCNote  14385  14490  83   7
TPCNote  14490  14630  81   5
TPCNote  14490  15015  57   5
TPCNote  14630  14735  83   7
TPCNote  14735  14875  81   5
TPCNote  14875  15015  79   3
TPCNote  15015  15120  78   8
TPCNote  15015  15260  61   9
TPCNote  15120  15260  76   6
TPCNote  15260  15365  78   8
TPCNote  15260  15505  62   4
TPCNote  15365  15505  81   5
TPCNote  15505  15610  78   8
TPCNote  15610  15750  74   4
TPCNote  15750  15890  73   9
TPCNote  15750  15995  64   6
TPCNote  15890  15995  69   5
TPCNote  15995  16135  74   4
TPCNote  15995  16240  66   8
TPCNote  16135  16240  73   9
TPCNote  16240  16380  74   4
TPCNote  16380  16485  78   8
TPCNote  16485  16625  76   6
TPCNote  16485  16765  67   3
TPCNote  16625  16765  79   3
TPCNote  16765  17500  74   4
TPCNote  16765  17500  66   8
TPCNote  16765  17745  57   5
TPCNote  17500  17745  73   9
TPCNote  17500  17745  64   6
TPCNote  17990  18235  47   7
TPCNote  18235  18515  52   6
TPCNote  18515  18760  76   6
TPCNote  18515  18760  47   7
TPCNote  18760  19005  79   3
TPCNote  18760  19005  52   6
TPCNote  19005  19250  83   7
TPCNote  19005  19250  55   3
TPCNote  19250  19495  79   3
TPCNote  19250  19495  52   6
TPCNote  19495  19880  88   6
TPCNote  19495  19740  55   3
TPCNote  19740  20265  59   7
TPCNote  19880  19985  87  11
TPCNote  19985  20125  84   2
TPCNote  20125  20265  83   7
TPCNote  20265  20370  81   5
TPCNote  20265  20510  59   7
TPCNote  20370  20510  79   3
TPCNote  20510  20615  78   8
TPCNote  20510  21000  59   7
TPCNote  20615  20755  76   6
TPCNote  20755  20860  75  11
TPCNote  20860  21000  72   2
TPCNote  21000  21140  71   7
TPCNote  21000  21245  63  11
TPCNote  21140  21245  69   5
TPCNote  21245  21385  67   3
TPCNote  21245  21735  64   6
TPCNote  21385  21490  71   7
TPCNote  21490  21630  76   6
TPCNote  21630  21735  71   7
TPCNote  21735  21875  79   3
TPCNote  21875  22015  76   6
TPCNote  22015  22260  83   7
TPCNote  22260  22505  71   7
TPCNote  22505  22750  73   9
TPCNote  22505  22750  57   5
TPCNote  22505  22750  67   3
TPCNote  22750  23240  74   4
TPCNote  22750  22995  62   4
TPCNote  22995  23240  66   8
TPCNote  23240  23485  69   5
TPCNote  23485  23765  62   4
TPCNote  23765  23870  86   4
TPCNote  23765  24010  66   8
TPCNote  23870  24010  85   9
TPCNote  24010  24115  83   7
TPCNote  24010  24255  69   5
TPCNote  24115  24255  81   5
TPCNote  24255  24360  80  10
TPCNote  24255  24500  61   9
TPCNote  24360  24500  81   5
TPCNote  24500  24640  80  10
TPCNote  24500  24745  64   6
TPCNote  24640  24745  81   5
TPCNote  24745  24885  83   7
TPCNote  24745  24990  69   5
TPCNote  24885  24990  81   5
TPCNote  24990  25235  64   6
TPCNote  25235  25375  81   5
TPCNote  25235  25515  67   3
TPCNote  25375  25515  79   3
TPCNote  25515  25620  78   8
TPCNote  25515  25760  69   5
TPCNote  25620  25760  76   6
TPCNote  25760  25865  73   9
TPCNote  25760  26005  62   4
TPCNote  25865  26005  74   4
TPCNote  26005  26110  73   9
TPCNote  26005  26250  66   8
TPCNote  26110  26250  74   4
TPCNote  26250  26390  76   6
TPCNote  26250  26495  69   5
