TPCNote      0    105  50   4
TPCNote      0    105  53   1
TPCNote      0    980  38   4
TPCNote      0    980  41   1
TPCNote    140    245  52   6
TPCNote    140    245  55   3
TPCNote    245    385  50   4
TPCNote    245    385  53   1
TPCNote    385    490  52   6
TPCNote    385    490  55   3
TPCNote    490    630  50   4
TPCNote    490    630  53   1
TPCNote    630    735  52   6
TPCNote    630    735  55   3
TPCNote    735    875  50   4
TPCNote    735    875  53   1
TPCNote    875    980  52   6
TPCNote    875    980  55   3
TPCNote   1015   1260  48   2
TPCNote   1015   1260  52   6
TPCNote   1015   1995  36   2
TPCNote   1015   1995  40   6
TPCNote   1260   1505  69   5
TPCNote   1505   1750  74   4
TPCNote   1750   1995  62   4
TPCNote   1995   2135  46   0
TPCNote   1995   2135  50   4
TPCNote   1995   2240  69   5
TPCNote   2135   2240  52   6
TPCNote   2240   2380  46   0
TPCNote   2240   2380  50   4
TPCNote   2240   2485  57   5
TPCNote   2380   2485  69   5
TPCNote   2380   2485  52   6
TPCNote   2485   2625  46   0
TPCNote   2485   2625  50   4
TPCNote   2625   2730  69   5
TPCNote   2625   2730  52   6
TPCNote   2765   2870  46   0
TPCNote   2765   2870  50   4
TPCNote   2870   3010  69   5
TPCNote   2870   3010  52   6
TPCNote   3010   3115  45   5
TPCNote   3010   3115  49   9
TPCNote   3115   3255  46   0
TPCNote   3115   3255  50   4
TPCNote   3255   3360  45   5
TPCNote   3255   3360  49   9
TPCNote   3255   3500  62   4
TPCNote   3360   3500  46   0
TPCNote   3360   3500  50   4
TPCNote   3500   3605  45   5
TPCNote   3500   3605  49   9
TPCNote   3500   3745  69   5
TPCNote   3640   3745  46   0
TPCNote   3640   3745  50   4
TPCNote   3745   3885  45   5
TPCNote   3745   3885  49   9
TPCNote   3745   3990  57   5
TPCNote   3885   3990  46   0
TPCNote   3885   3990  50   4
TPCNote   3990   4235  50   4
TPCNote   3990   4235  53   1
TPCNote   3990   4235  62   4
TPCNote   3990   4130  38   4
TPCNote   3990   4130  41   1
TPCNote   4130   4235  40   6
TPCNote   4130   4235  43   3
TPCNote   4235   4480  50   4
TPCNote   4235   4375  38   4
TPCNote   4235   4375  41   1
TPCNote   4375   4480  40   6
TPCNote   4375   4480  43   3
TPCNote   4515   4620  38   4
TPCNote   4515   4620  41   1
TPCNote   4620   4760  40   6
TPCNote   4620   4760  43   3
TPCNote   4760   4865  38   4
TPCNote   4760   4865  41   1
TPCNote   4865   5005  40   6
TPCNote   4865   5005  43   3
TPCNote   5005   5250  48   2
TPCNote   5005   5250  52   6
TPCNote   5005   5985  36   2
TPCNote   5005   5985  40   6
TPCNote   5250   5495  69   5
TPCNote   5495   5740  74   4
TPCNote   5740   5985  62   4
TPCNote   5985   6230  69   5
TPCNote   5985   6125  46   0
TPCNote   5985   6125  50   4
TPCNote   6125   6230  48   2
TPCNote   6125   6230  52   6
TPCNote   6265   6510  57   5
TPCNote   6265   6370  46   0
TPCNote   6265   6370  50   4
TPCNote   6370   6510  48   2
TPCNote   6370   6510  52   6
TPCNote   6510   6615  46   0
TPCNote   6510   6615  50   4
TPCNote   6615   6755  48   2
TPCNote   6615   6755  52   6
TPCNote   6755   6860  46   0
TPCNote   6755   6860  50   4
TPCNote   6860   7000  48   2
TPCNote   6860   7000  52   6
TPCNote   7000   7105  45   5
TPCNote   7000   7105  49   9
TPCNote   7140   7245  46   0
TPCNote   7140   7245  50   4
TPCNote   7245   7490  62   4
TPCNote   7245   7385  45   5
TPCNote   7245   7385  49   9
TPCNote   7385   7490  46   0
TPCNote   7385   7490  50   4
TPCNote   7490   7735  69   5
TPCNote   7490   7630  45   5
TPCNote   7490   7630  49   9
TPCNote   7630   7735  46   0
