TPCNote      0   1015  41   1
TPCNote    245    490  69   5
TPCNote    490    735  72   2
TPCNote    735   1015  69   5
TPCNote   1015   1505  74   4
TPCNote   1260   1505  69   5
TPCNote   1260   1505  53   1
TPCNote   1505   1750  76   6
TPCNote   1505   1750  67   3
TPCNote   1505   1750  52   6
TPCNote   1750   1995  77   1
TPCNote   1750   1995  65   1
TPCNote   1750   1995  50   4
TPCNote   1995   2765  72   2
TPCNote   1995   2240  67   3
TPCNote   1995   2240  52   6
TPCNote   2240   2485  64   6
TPCNote   2240   2485  48   2
TPCNote   2485   2765  69   5
TPCNote   2485   3500  53   1
TPCNote   2765   3010  74   4
TPCNote   2765   3010  70   0
TPCNote   3010   3255  70   0
TPCNote   3010   3255  67   3
TPCNote   3255   3500  69   5
TPCNote   3255   3500  65   1
TPCNote   3500   3745  70   0
TPCNote   3500   4235  67   3
TPCNote   3500   3990  52   6
TPCNote   3745   3990  72   2
TPCNote   3990   5495  69   5
TPCNote   3990   5250  53   1
TPCNote   4235   4515  67   3
TPCNote   4515   4760  65   1
TPCNote   4760   5005  64   6
TPCNote   5005   6265  65   1
TPCNote   5250   5495  52   6
TPCNote   5495   5985  69   5
TPCNote   5495   5740  50   4
TPCNote   5740   5985  48   2
TPCNote   5985   6265  74   4
TPCNote   5985   7490  46   0
TPCNote   6265   6510  72   2
TPCNote   6265   6510  69   5
TPCNote   6510   6755  70   0
TPCNote   6510   6755  67   3
TPCNote   6755   7000  69   5
TPCNote   6755   7000  65   1
TPCNote   7000   7245  67   3
TPCNote   7000   7245  64   6
TPCNote   7245   7490  64   6
TPCNote   7245   7490  60   2
TPCNote   7490   8505  65   1
TPCNote   7735   8015  72   2
TPCNote   7735   8015  45   5
TPCNote   8015   8750  67   3
TPCNote   8015   8260  46   0
TPCNote   8260   8505  43   3
TPCNote   8505   8995  64   6
TPCNote   8505   8750  48   2
TPCNote   8750   8890  69   5
TPCNote   8750   8995  36   2
TPCNote   8890   8995  70   0
TPCNote   8995   9485  69   5
TPCNote   8995  10010  65   1
TPCNote   8995   9240  41   1
TPCNote   9240   9485  53   1
TPCNote   9485   9765  57   5
TPCNote   9765  10010  81   5
TPCNote   9765  10010  53   1
TPCNote  10010  10500  79   3
TPCNote  10010  10990  60   2
TPCNote  10255  10500  64   6
TPCNote  10500  10745  67   3
TPCNote  10745  10990  64   6
TPCNote  10990  11515  69   5
TPCNote  11235  11515  76   6
TPCNote  11235  11515  60   2
TPCNote  11515  11760  74   4
TPCNote  11515  11760  71   7
TPCNote  11515  11760  59   7
TPCNote  11760  12005  72   2
TPCNote  11760  12005  57   5
TPCNote  12005  12250  74   4
TPCNote  12005  12740  67   3
TPCNote  12005  12250  59   7
TPCNote  12250  12495  71   7
TPCNote  12250  12495  55   3
TPCNote  12495  12740  76   6
TPCNote  12495  13510  60   2
TPCNote  12740  12985  77   1
TPCNote  12740  12985  69   5
TPCNote  12985  13265  74   4
TPCNote  12985  13265  65   1
TPCNote  13265  13510  72   2
TPCNote  13265  13510  64   6
TPCNote  13510  14245  74   4
TPCNote  13510  13755  65   1
TPCNote  13510  14000  59   7
TPCNote  13755  14000  67   3
TPCNote  14000  15505  64   6
TPCNote  14000  15260  60   2
TPCNote  14245  14490  76   6
TPCNote  14490  14735  72   2
TPCNote  14735  15015  71   7
TPCNote  15015  16240  72   2
TPCNote  15260  15505  58   0
TPCNote  15505  15995  64   6
TPCNote  15505  15750  57   5
TPCNote  15750  15995  55   3
TPCNote  15995  16240  69   5
TPCNote  15995  17010  53   1
TPCNote  16240  16485  76   6
TPCNote  16240  16485  67   3
TPCNote  16485  16765  74   4
TPCNote  16485  16765  65   1
TPCNote  16765  17010  72   2
TPCNote  16765  17010  64   6
TPCNote  17010  17255  71   7
TPCNote  17010  17255  62   4
TPCNote  17010  17500  53   1
TPCNote  17255  17500  67   3
TPCNote  17255  17500  59   7
TPCNote  17500  18515  72   2
TPCNote  17745  17990  67   3
TPCNote  17745  17990  52   6
TPCNote  17990  18760  62   4
TPCNote  17990  18235  53   1
TPCNote  18235  18515  50   4
TPCNote  18515  19005  71   7
TPCNote  18515  18760  55   3
TPCNote  18760  18865  64   6
TPCNote  18760  19005  43   3
TPCNote  18865  19005  65   1
TPCNote  19005  19985  72   2
TPCNote  19005  19250  64   6
TPCNote  19250  19495  52   6
TPCNote  19250  19495  48   2
TPCNote  19495  19740  55   3
TPCNote  19495  19740  52   6
TPCNote  19740  19985  52   6
TPCNote  19740  19985  48   2
TPCNote  19985  21000  57   5
TPCNote  19985  21000  53   1
TPCNote  20265  20510  69   5
TPCNote  20510  20755  72   2
TPCNote  20755  21000  69   5
TPCNote  21000  21490  74   4
TPCNote  21245  21490  69   5
TPCNote  21245  21490  53   1
TPCNote  21490  21735  76   6
TPCNote  21490  21735  67   3
TPCNote  21490  21735  52   6
TPCNote  21735  22015  77   1
TPCNote  21735  22015  65   1
TPCNote  21735  22015  50   4
TPCNote  22015  22750  72   2
TPCNote  22015  22260  67   3
TPCNote  22015  22260  52   6
TPCNote  22260  22505  64   6
TPCNote  22260  22505  48   2
TPCNote  22505  22750  69   5
TPCNote  22505  23485  53   1
TPCNote  22750  22995  74   4
TPCNote  22750  22995  70   0
TPCNote  22995  23240  70   0
TPCNote  22995  23240  67   3
TPCNote  23240  23485  69   5
TPCNote  23240  23485  65   1
TPCNote  23485  23765  70   0
TPCNote  23485  24255  67   3
TPCNote  23485  24010  52   6
TPCNote  23765  24010  72   2
TPCNote  24010  25515  69   5
TPCNote  24010  24500  53   1
TPCNote  24255  24500  67   3
TPCNote  24500  24745  65   1
TPCNote  24500  24990  50   4
TPCNote  24745  24990  64   6
TPCNote  24990  25760  65   1
TPCNote  24990  25235  62   4
TPCNote  25235  25515  60   2
TPCNote  25515  26495  74   4
TPCNote  25515  25760  58   0
TPCNote  25760  26005  65   1
TPCNote  25760  26005  57   5
TPCNote  26005  26495  64   6
TPCNote  26005  26495  55   3
TPCNote  26495  27510  72   2
TPCNote  26495  26985  63  -1
TPCNote  26495  26985  57   5
TPCNote  26985  27755  62   4
TPCNote  26985  27265  58   0
TPCNote  27265  27510  57   5
TPCNote  27510  28490  70   0
TPCNote  27510  27755  55   3
TPCNote  27755  28000  62   4
TPCNote  27755  28000  53   1
TPCNote  28000  28490  61   9
