TPCNote   6545   6755  57   5
TPCNote   6545   6755  65   1
TPCNote   6545   6755  69   5
TPCNote   6755   7140  72   2
TPCNote   6755   6930  57   5
TPCNote   6755   6930  65   1
TPCNote   6755   6930  69   5
TPCNote   6755   7140  41   1
TPCNote   6755   7140  53   1
TPCNote   6930   7140  58   0
TPCNote   6930   7140  70   0
TPCNote   7140   7315  69   5
TPCNote   7140   7490  60   2
TPCNote   7140   7700  72   2
TPCNote   7140   7490  48   2
TPCNote   7315   7490  65   1
TPCNote   7490   7700  60   2
TPCNote   7490   7700  70   0
TPCNote   7490   7875  36   2
TPCNote   7490   7875  48   2
TPCNote   7700   7875  62   4
TPCNote   7700   7875  74   4
TPCNote   7875   8260  70   0
TPCNote   7875   8050  64   6
TPCNote   7875   8050  76   6
TPCNote   7875   8260  43   3
TPCNote   8050   8260  67   3
TPCNote   8050   8260  79   3
TPCNote   8260   8610  69   5
TPCNote   8260   8435  65   1
TPCNote   8260   8435  77   1
TPCNote   8260   8610  41   1
TPCNote   8260   8610  53   1
TPCNote   8435   8610  67   3
TPCNote   8435   8610  79   3
TPCNote   8610   8995  69   5
TPCNote   8610   8995  77   1
TPCNote   8610   8995  81   5
TPCNote   8610   8995  48   2
TPCNote   8995   9380  69   5
TPCNote   8995   9380  57   5
TPCNote   8995   9380  60   2
TPCNote   8995   9380  65   1
TPCNote   8995   9380  41   1
TPCNote   9100   9380  48   2
TPCNote   9205   9380  53   1
TPCNote   9380   9765  72   2
TPCNote   9380   9555  57   5
TPCNote   9380   9555  65   1
TPCNote   9380   9555  69   5
TPCNote   9380   9765  48   2
TPCNote   9555   9765  57   5
TPCNote   9555   9765  65   1
TPCNote   9555   9765  69   5
TPCNote   9765  10115  72   2
TPCNote   9765   9940  57   5
TPCNote   9765   9940  65   1
TPCNote   9765   9940  69   5
TPCNote   9765  10115  41   1
TPCNote   9765  10115  53   1
TPCNote   9940  10115  58   0
TPCNote   9940  10115  70   0
TPCNote  10115  10325  69   5
TPCNote  10115  10675  60   2
TPCNote  10115  10675  72   2
TPCNote  10115  10500  48   2
TPCNote  10325  10500  65   1
TPCNote  10500  10885  62   4
TPCNote  10500  10885  46   0
TPCNote  10500  10885  58   0
TPCNote  10675  10885  61   9
TPCNote  10675  10885  73   9
TPCNote  10885  11060  74   4
TPCNote  10885  11060  62   4
TPCNote  10885  11235  53   1
TPCNote  11060  11235  65   1
TPCNote  11060  11235  77   1
TPCNote  11235  11620  73   9
TPCNote  11235  11445  64   6
TPCNote  11235  11445  76   6
TPCNote  11235  11620  45   5
TPCNote  11235  11620  57   5
TPCNote  11445  11620  62   4
TPCNote  11445  11620  74   4
TPCNote  11620  12005  61   9
TPCNote  11620  12005  73   9
TPCNote  11620  12005  52   6
TPCNote  12005  12390  70   0
TPCNote  12005  12180  62   4
TPCNote  12005  12180  74   4
TPCNote  12005  12390  46   0
TPCNote  12005  12390  53   1
TPCNote  12005  12390  58   0
TPCNote  12180  12390  64   6
TPCNote  12180  12390  76   6
TPCNote  12390  12740  70   0
TPCNote  12390  12740  65   1
TPCNote  12390  12740  77   1
TPCNote  12390  12740  46   0
TPCNote  12390  12740  53   1
TPCNote  12390  12740  58   0
TPCNote  12740  13125  76   6
TPCNote  12740  13510  65   1
TPCNote  12740  13125  49  -3
TPCNote  12740  13125  57   5
TPCNote  13125  13300  74   4
TPCNote  13125  13510  53   1
TPCNote  13300  13510  73   9
TPCNote  13510  13685  74   4
TPCNote  13510  13685  62   4
TPCNote  13510  13860  46   0
TPCNote  13510  13860  53   1
TPCNote  13510  13860  58   0
TPCNote  13685  13860  64   6
TPCNote  13685  13860  76   6
TPCNote  13860  14245  65   1
TPCNote  13860  14245  77   1
TPCNote  13860  14245  46   0
TPCNote  13860  14245  53   1
TPCNote  13860  14245  58   0
TPCNote  14245  14630  64   6
TPCNote  14245  14630  76   6
TPCNote  14245  15015  47   7
TPCNote  14245  15015  53   1
TPCNote  14245  15015  55   3
TPCNote  14630  14805  62   4
TPCNote  14630  14805  74   4
TPCNote  14805  15015  61  -3
TPCNote  14805  15015  73  -3
TPCNote  15015  15190  62   4
TPCNote  15015  15190  74   4
TPCNote  15015  15750  48   2
TPCNote  15015  15750  60   2
TPCNote  15190  15365  64   6
TPCNote  15190  15365  76   6
TPCNote  15365  15575  65   1
TPCNote  15365  15575  77   1
TPCNote  15575  15750  67   3
TPCNote  15575  15750  79   3
TPCNote  15750  15925  69   5
TPCNote  15750  15925  81   5
TPCNote  15750  16135  45   5
TPCNote  15750  16135  57   5
TPCNote  15925  16135  70   0
TPCNote  15925  16135  82   0
TPCNote  16135  16310  72   2
TPCNote  16135  16310  84   2
TPCNote  16135  16485  41   1
TPCNote  16135  16485  53   1
TPCNote  16310  16485  74   4
TPCNote  16310  16485  86   4
TPCNote  16485  16590  79   3
TPCNote  16485  16590  88   6
TPCNote  16485  16870  36   2
TPCNote  16485  16870  48   2
TPCNote  16590  16695  81   5
TPCNote  16590  16695  89   1
TPCNote  16695  16765  79   3
TPCNote  16695  16765  88   6
TPCNote  16765  16870  81   5
TPCNote  16765  16870  89   1
TPCNote  16870  17255  81   5
TPCNote  16870  17255  89   1
TPCNote  16870  17255  29   1
TPCNote  16870  17255  41   1
TPCNote  17990  18375  71   7
TPCNote  17990  18375  72   2
TPCNote  17990  18375  60   2
TPCNote  18375  18760  69   5
TPCNote  18375  18760  74   4
TPCNote  18375  18760  62   4
TPCNote  18760  19110  67   3
TPCNote  18760  18935  72   2
TPCNote  18760  18935  60   2
TPCNote  18935  19110  74   4
TPCNote  18935  19110  62   4
TPCNote  19110  19495  65   1
TPCNote  19110  19320  76   6
TPCNote  19110  19320  64   6
TPCNote  19320  19495  74   4
TPCNote  19320  19495  62   4
TPCNote  19495  19880  64   6
TPCNote  19495  19600  72   2
TPCNote  19495  19600  60   2
TPCNote  19600  19670  74   4
TPCNote  19600  19670  62   4
TPCNote  19670  19775  72   2
TPCNote  19670  19775  60   2
TPCNote  19775  19880  74   4
TPCNote  19775  19880  62   4
TPCNote  19880  20055  62   4
TPCNote  19880  20055  71   7
TPCNote  19880  20055  59   7
TPCNote  20055  20265  65   1
TPCNote  20055  20265  69   5
TPCNote  20055  20265  57   5
TPCNote  20265  21000  64   6
TPCNote  20265  20615  68  10
TPCNote  20265  20615  56  10
TPCNote  21000  21385  68  10
TPCNote  21000  21385  71   7
TPCNote  21000  21385  76   6
TPCNote  21000  21385  80  10
TPCNote  21000  21385  47   7
TPCNote  21000  21385  52   6
TPCNote  21000  21385  56  10
TPCNote  21000  21385  59   7
TPCNote  21385  21490  71   7
TPCNote  21385  21490  59   7
TPCNote  21490  21560  76   6
TPCNote  21490  21630  64   6
TPCNote  21560  21630  76   6
TPCNote  21630  21735  80  10
TPCNote  21630  21735  68  10
TPCNote  21735  22295  78   8
TPCNote  21735  22505  71   7
TPCNote  21735  22505  83   7
TPCNote  21735  22505  59   7
TPCNote  21735  22505  66   8
TPCNote  21735  22505  69   5
TPCNote  22295  22505  75  11
TPCNote  22505  22890  76   6
TPCNote  22505  22890  71   7
TPCNote  22505  22890  64   6
TPCNote  22505  22890  68  10
TPCNote  22890  22995  76   6
TPCNote  22890  22995  64   6
TPCNote  22995  23135  80  10
TPCNote  22995  23135  59   7
TPCNote  23135  23240  83   7
TPCNote  23135  23240  56  10
TPCNote  23240  23625  76   6
TPCNote  23240  23625  80  10
TPCNote  23240  23625  83   7
TPCNote  23240  23625  88   6
TPCNote  23240  23625  52   6
TPCNote  23240  23625  59   7
TPCNote  23240  23625  64   6
TPCNote  24010  24360  69   5
TPCNote  24010  24360  57   5
TPCNote  24010  24360  60   2
TPCNote  24010  24360  65   1
TPCNote  24010  24360  41   1
TPCNote  24115  24360  48   2
TPCNote  24185  24360  53   1
TPCNote  24360  24570  57   5
TPCNote  24360  24570  65   1
TPCNote  24360  24570  69   5
TPCNote  24360  24745  48   2
TPCNote  24570  24745  72   2
TPCNote  24570  24745  57   5
TPCNote  24570  24745  65   1
TPCNote  24570  24745  69   5
TPCNote  24745  25130  72   2
TPCNote  24745  24920  57   5
TPCNote  24745  24920  65   1
TPCNote  24745  24920  69   5
TPCNote  24745  25130  41   1
TPCNote  24745  25130  53   1
TPCNote  24920  25130  58   0
TPCNote  24920  25130  70   0
TPCNote  25130  25515  65   1
TPCNote  25130  25515  69   5
TPCNote  25130  25690  60   2
TPCNote  25130  25690  72   2
TPCNote  25130  25515  48   2
TPCNote  25515  25865  67   3
TPCNote  25515  25690  70   0
TPCNote  25515  25865  36   2
TPCNote  25515  25865  48   2
TPCNote  25690  25865  62   4
TPCNote  25690  25865  74   4
TPCNote  25865  26250  70   0
TPCNote  25865  26075  64   6
TPCNote  25865  26075  76   6
TPCNote  25865  26250  43   3
TPCNote  26075  26250  67   3
TPCNote  26075  26250  79   3
TPCNote  26250  26635  69   5
TPCNote  26250  26425  65   1
TPCNote  26250  26425  77   1
TPCNote  26250  26635  41   1
TPCNote  26250  26635  53   1
TPCNote  26425  26635  67   3
TPCNote  26425  26635  79   3
TPCNote  26635  26985  69   5
TPCNote  26635  26985  77   1
TPCNote  26635  26985  81   5
TPCNote  26635  26985  48   2
TPCNote  26985  27370  69   5
TPCNote  26985  27370  61   9
TPCNote  26985  27370  45   5
TPCNote  27090  27370  52   6
TPCNote  27195  27370  57   5
TPCNote  27370  27545  73   9
TPCNote  27370  27545  61   9
TPCNote  27370  27545  69   5
TPCNote  27370  27755  52   6
TPCNote  27545  27755  61   9
TPCNote  27545  27755  69   5
TPCNote  27545  27755  73   9
TPCNote  27755  27930  73   9
TPCNote  27755  27930  61   9
TPCNote  27755  27930  69   5
TPCNote  27755  28140  45   5
TPCNote  27755  28140  57   5
TPCNote  27930  28140  62   4
TPCNote  27930  28140  74   4
TPCNote  28140  28490  66   8
TPCNote  28140  28490  73   9
TPCNote  28140  28700  64   6
TPCNote  28140  28700  76   6
TPCNote  28140  28490  52   6
TPCNote  28490  28700  68  10
TPCNote  28490  28700  74   4
TPCNote  28490  28875  40   6
TPCNote  28490  28875  52   6
TPCNote  28700  28875  69   5
TPCNote  28700  28875  66   8
TPCNote  28700  28875  78   8
TPCNote  28875  29050  71   7
TPCNote  28875  29050  68  10
TPCNote  28875  29050  80  10
TPCNote  28875  29260  47   7
TPCNote  29050  29260  73   9
TPCNote  29050  29260  69   5
TPCNote  29050  29260  81   5
TPCNote  29260  29610  74   4
TPCNote  29260  29435  71   7
TPCNote  29260  29435  83   7
TPCNote  29260  29995  77   1
TPCNote  29260  29610  37   9
TPCNote  29260  29610  49   9
TPCNote  29435  29610  73   9
TPCNote  29435  29610  85   9
TPCNote  29610  29995  74   4
TPCNote  29610  29995  86   4
TPCNote  29610  29995  44  10
TPCNote  29995  30170  69   5
TPCNote  29995  30170  81   5
TPCNote  29995  30380  42   8
TPCNote  30100  30380  49   9
TPCNote  30170  30380  83   7
TPCNote  30170  30380  71   7
TPCNote  30170  30380  57   5
TPCNote  30380  30765  73   9
TPCNote  30380  30765  85   9
TPCNote  30380  30765  42   8
TPCNote  30485  30730  49   9
TPCNote  30590  30730  57   5
TPCNote  30765  30940  62   4
TPCNote  30765  31115  80  10
TPCNote  30765  31500  68  10
TPCNote  30765  31500  47   7
TPCNote  30835  31500  56  10
TPCNote  30940  31325  62   4
TPCNote  31115  31325  78   8
TPCNote  31325  31500  62   4
TPCNote  31325  31500  77   1
TPCNote  31500  31885  62   4
TPCNote  31500  31675  69   5
TPCNote  31500  31675  81   5
TPCNote  31500  31885  42   8
TPCNote  31605  31885  50   4
TPCNote  31675  31885  83   7
TPCNote  31675  31885  71   7
TPCNote  31675  31885  57   5
TPCNote  31885  32235  62   4
TPCNote  31885  32235  73   9
TPCNote  31885  32235  85   9
TPCNote  31885  32235  42   8
TPCNote  31990  32235  50   4
TPCNote  32060  32235  57   5
TPCNote  32235  33390  69   5
TPCNote  32235  32620  68  10
TPCNote  32235  32620  80  10
TPCNote  32235  33005  48   2
TPCNote  32340  33005  57   5
TPCNote  32445  33005  63  11
TPCNote  32620  32795  66   8
TPCNote  32620  32795  78   8
TPCNote  32795  33005  65   1
TPCNote  32795  33005  77   1
TPCNote  33005  33180  66   8
TPCNote  33005  33180  78   8
TPCNote  33005  33740  52   6
TPCNote  33005  33740  64   6
TPCNote  33180  33390  68  10
TPCNote  33180  33390  80  10
TPCNote  33390  33565  69   5
TPCNote  33390  33565  81   5
TPCNote  33565  33740  71   7
TPCNote  33565  33740  83   7
TPCNote  33740  33950  73   9
TPCNote  33740  33950  85   9
TPCNote  33740  34125  49   9
TPCNote  33740  34125  61   9
TPCNote  33950  34125  74   4
TPCNote  33950  34125  86   4
TPCNote  34125  34300  76   6
TPCNote  34125  34300  88   6
TPCNote  34125  34510  45   5
TPCNote  34125  34510  57   5
TPCNote  34300  34510  78   8
TPCNote  34300  34510  90   8
TPCNote  34510  34580  86   4
TPCNote  34510  34580  92  10
TPCNote  34510  34860  40   6
TPCNote  34510  34860  52   6
TPCNote  34580  34685  88   6
TPCNote  34580  34685  93   5
TPCNote  34685  34790  86   4
TPCNote  34685  34790  92  10
TPCNote  34790  34860  88   6
TPCNote  34790  34860  93   5
TPCNote  34860  35245  85   9
TPCNote  34860  35245  93   5
TPCNote  34860  35245  33   5
TPCNote  34860  35245  45   5
TPCNote  36015  36365  67   3
TPCNote  36015  36365  55   3
TPCNote  36365  36750  67   3
TPCNote  36365  36750  69   5
TPCNote  36365  36750  57   5
TPCNote  36750  36925  67   3
TPCNote  36750  36925  55   3
TPCNote  36925  37135  69   5
TPCNote  36925  37135  57   5
TPCNote  37135  37485  66   8
TPCNote  37135  37310  70   0
TPCNote  37135  37310  58   0
TPCNote  37310  37485  69   5
TPCNote  37310  37485  57   5
TPCNote  37485  37870  67   3
TPCNote  37485  37870  55   3
TPCNote  37870  38255  69   5
TPCNote  37870  38010  65   1
TPCNote  37870  38010  53   1
TPCNote  38010  38115  63  -1
TPCNote  38010  38115  51  -1
TPCNote  38115  38255  62   4
TPCNote  38115  38255  50   4
TPCNote  38255  38990  70  12
TPCNote  38255  38990  61   9
TPCNote  38255  38990  49   9
TPCNote  38990  39760  57   5
TPCNote  38990  39760  62   4
TPCNote  38990  39760  50   4
TPCNote  38990  39760  54   8
TPCNote  39760  40495  59   7
TPCNote  39760  40495  71   7
TPCNote  39760  40495  43   3
TPCNote  39760  40495  50   4
TPCNote  40495  40880  73   9
TPCNote  40495  40880  66   8
TPCNote  40495  40880  42   8
TPCNote  40495  40880  58  12
TPCNote  40880  40985  82  12
TPCNote  40880  40985  70  12
TPCNote  40985  41125  85   9
TPCNote  40985  41125  73   9
TPCNote  41125  41265  91   3
TPCNote  41125  41265  79   3
TPCNote  41265  42385  90   8
TPCNote  41265  42385  78   8
TPCNote  41615  42000  62   4
TPCNote  42385  42490  82  12
TPCNote  42385  42490  70  12
TPCNote  42490  42630  86   4
TPCNote  42490  42630  74   4
TPCNote  42630  42735  91   3
TPCNote  42630  42735  79   3
TPCNote  42735  43120  90   8
TPCNote  42735  43120  78   8
TPCNote  43120  43260  82  12
TPCNote  43260  43365  83   7
TPCNote  43365  43505  84   2
TPCNote  43505  44240  77   1
TPCNote  43505  44240  85   9
TPCNote  43505  44240  61   9
TPCNote  43505  44240  71   7
TPCNote  44240  44625  78   8
TPCNote  44240  44625  66   8
TPCNote  44240  44625  70  12
TPCNote  45010  45360  71   7
TPCNote  45010  45360  59   7
TPCNote  45010  45360  62   4
TPCNote  45010  45360  67   3
TPCNote  45010  45360  43   3
TPCNote  45010  45430  66   8
TPCNote  45115  45360  50   4
TPCNote  45185  45360  55   3
TPCNote  45360  45570  59   7
TPCNote  45360  45570  67   3
TPCNote  45360  45570  71   7
TPCNote  45360  45745  50   4
TPCNote  45570  45745  74   4
TPCNote  45570  45745  59   7
TPCNote  45570  45745  67   3
TPCNote  45570  45745  71   7
TPCNote  45745  46130  74   4
TPCNote  45745  45920  59   7
TPCNote  45745  45920  67   3
TPCNote  45745  45920  71   7
TPCNote  45745  46130  43   3
TPCNote  45745  46130  55   3
TPCNote  45920  46130  60   2
TPCNote  45920  46130  69   5
TPCNote  45920  46130  72   2
TPCNote  46130  46305  71   7
TPCNote  46130  46515  62   4
TPCNote  46130  46690  74   4
TPCNote  46130  46515  50   4
TPCNote  46305  46515  67   3
TPCNote  46515  46690  62   4
TPCNote  46515  46690  72   2
TPCNote  46515  46865  38   4
TPCNote  46515  46865  50   4
TPCNote  46690  46865  64   6
TPCNote  46690  46865  76   6
TPCNote  46865  47250  72   2
TPCNote  46865  47075  66   8
TPCNote  46865  47075  78   8
TPCNote  46865  47250  45   5
TPCNote  47075  47250  69   5
TPCNote  47075  47250  81   5
TPCNote  47250  47635  71   7
TPCNote  47250  47425  67   3
TPCNote  47250  47425  79   3
TPCNote  47250  47635  43   3
TPCNote  47250  47635  55   3
TPCNote  47425  47635  69   5
TPCNote  47425  47635  81   5
TPCNote  47635  47985  71   7
TPCNote  47635  47985  79   3
TPCNote  47635  47985  83   7
TPCNote  47635  47985  50   4
TPCNote  47985  48370  71   7
TPCNote  47985  48370  59   7
TPCNote  47985  48370  62   4
TPCNote  47985  48370  67   3
TPCNote  47985  48370  43   3
TPCNote  48090  48370  50   4
TPCNote  48195  48370  55   3
TPCNote  48370  48755  74   4
TPCNote  48370  48545  59   7
TPCNote  48370  48545  67   3
TPCNote  48370  48545  71   7
TPCNote  48370  48755  50   4
TPCNote  48545  48755  59   7
TPCNote  48545  48755  67   3
TPCNote  48545  48755  71   7
TPCNote  48755  49140  74   4
TPCNote  48755  48930  59   7
TPCNote  48755  48930  67   3
TPCNote  48755  48930  71   7
TPCNote  48755  49140  43   3
TPCNote  48755  49140  55   3
TPCNote  48930  49140  60   2
TPCNote  48930  49140  69   5
TPCNote  48930  49140  72   2
TPCNote  49140  49700  62   4
TPCNote  49140  49315  71   7
TPCNote  49140  49315  74   4
TPCNote  49140  49490  50   4
TPCNote  49315  49385  71   7
TPCNote  49385  49490  67   3
TPCNote  49490  49875  64   6
TPCNote  49490  49875  48   2
TPCNote  49490  49875  60   2
TPCNote  49700  49875  63  11
TPCNote  49700  49875  75  11
TPCNote  49875  50050  76   6
TPCNote  49875  50050  64   6
TPCNote  49875  50260  55   3
TPCNote  50050  50260  67   3
TPCNote  50050  50260  79   3
TPCNote  50260  50610  75  11
TPCNote  50260  50435  66   8
TPCNote  50260  50435  78   8
TPCNote  50260  50610  47   7
TPCNote  50260  50610  59   7
TPCNote  50435  50610  64   6
TPCNote  50435  50610  76   6
TPCNote  50610  50995  63  11
TPCNote  50610  50995  75  11
TPCNote  50610  50995  54   8
TPCNote  50995  51170  64   6
TPCNote  50995  51170  76   6
TPCNote  50995  51380  48   2
TPCNote  50995  51380  55   3
TPCNote  50995  51380  60   2
TPCNote  51170  51380  66   8
TPCNote  51170  51380  78   8
TPCNote  51380  51765  67   3
TPCNote  51380  51765  79   3
TPCNote  51380  51765  48   2
TPCNote  51380  51765  55   3
TPCNote  51380  51765  60   2
TPCNote  51765  52115  78   8
TPCNote  51765  52500  67   3
TPCNote  51765  52115  51  -1
TPCNote  51765  52115  59   7
TPCNote  52115  52325  76   6
TPCNote  52115  52500  55   3
TPCNote  52325  52500  75  11
TPCNote  52500  52675  64   6
TPCNote  52500  52675  76   6
TPCNote  52500  52885  48   2
TPCNote  52500  52885  55   3
TPCNote  52500  52885  60   2
TPCNote  52675  52885  66   8
TPCNote  52675  52885  78   8
TPCNote  52885  53235  67   3
TPCNote  52885  53235  79   3
TPCNote  52885  53235  50   4
TPCNote  52885  53235  55   3
TPCNote  52885  53235  59   7
TPCNote  53235  53620  78   8
TPCNote  53235  54005  67   3
TPCNote  53235  54005  52   6
TPCNote  53235  54005  57   5
TPCNote  53235  54005  61   9
TPCNote  53620  53795  76   6
TPCNote  53795  54005  75  11
TPCNote  54005  54180  64   6
TPCNote  54005  54180  76   6
TPCNote  54005  54740  50   4
TPCNote  54005  54740  62   4
TPCNote  54180  54390  66   8
TPCNote  54180  54390  78   8
TPCNote  54390  54565  67   3
TPCNote  54390  54565  79   3
TPCNote  54565  54740  69   5
TPCNote  54565  54740  81   5
TPCNote  54740  54950  71   7
TPCNote  54740  54950  83   7
TPCNote  54740  55125  47   7
TPCNote  54740  55125  59   7
TPCNote  54950  55125  72   2
TPCNote  54950  55125  84   2
TPCNote  55125  55300  74   4
TPCNote  55125  55300  86   4
TPCNote  55125  55510  43   3
TPCNote  55125  55510  55   3
TPCNote  55300  55510  76   6
TPCNote  55300  55510  88   6
TPCNote  55510  55580  81   5
TPCNote  55510  55580  90   8
TPCNote  55510  55860  38   4
TPCNote  55510  55860  50   4
TPCNote  55580  55685  83   7
TPCNote  55580  55685  91   3
TPCNote  55685  55790  81   5
TPCNote  55685  55790  90   8
TPCNote  55790  55860  83   7
TPCNote  55790  55860  91   3
TPCNote  55860  56245  83   7
TPCNote  55860  56245  91   3
TPCNote  55860  56245  31   3
TPCNote  55860  56245  43   3
TPCNote  57015  57365  71   7
TPCNote  57015  57365  72   2
TPCNote  57015  57365  60   2
TPCNote  57365  57750  69   5
TPCNote  57365  57750  74   4
TPCNote  57365  57750  62   4
TPCNote  57750  58135  68  10
TPCNote  57750  57925  72   2
TPCNote  57750  57925  60   2
TPCNote  57925  58135  74   4
TPCNote  57925  58135  62   4
TPCNote  58135  58310  66   8
TPCNote  58135  58310  76   6
TPCNote  58135  58310  64   6
TPCNote  58310  58485  64   6
TPCNote  58310  58485  76   6
TPCNote  58485  58870  69   5
TPCNote  58485  58590  74   4
TPCNote  58485  58590  62   4
TPCNote  58590  58695  76   6
TPCNote  58590  58695  64   6
TPCNote  58695  58765  74   4
TPCNote  58695  58765  62   4
TPCNote  58765  58870  76   6
TPCNote  58765  58870  64   6
TPCNote  58870  59045  72   2
TPCNote  58870  59045  60   2
TPCNote  59045  59255  71   7
TPCNote  59045  59255  59   7
TPCNote  59150  59570  67   3
TPCNote  59255  59990  69   5
TPCNote  59255  59990  57   5
TPCNote  59570  59990  67   3
TPCNote  59990  60375  71   7
TPCNote  59990  60375  68  10
TPCNote  59990  60375  76   6
TPCNote  59990  60375  80  10
TPCNote  59990  60375  47   7
TPCNote  59990  60375  52   6
TPCNote  59990  60375  56  10
TPCNote  59990  60375  59   7
TPCNote  60375  60515  76   6
TPCNote  60375  60515  71   7
TPCNote  60375  60515  59   7
TPCNote  60515  60620  76   6
TPCNote  60515  60620  64   6
TPCNote  60620  60760  80  10
TPCNote  60620  60760  68  10
TPCNote  60760  61320  78   8
TPCNote  60760  61495  71   7
TPCNote  60760  61495  83   7
TPCNote  60760  61495  59   7
TPCNote  60760  61495  66   8
TPCNote  60760  61495  69   5
TPCNote  61320  61495  75  11
TPCNote  61495  61880  76   6
TPCNote  61495  61880  71   7
TPCNote  61495  61880  64   6
TPCNote  61495  61880  68  10
TPCNote  61880  61985  76   6
TPCNote  61880  61985  64   6
TPCNote  61985  62125  80  10
TPCNote  61985  62125  59   7
TPCNote  62125  62265  83   7
TPCNote  62125  62265  56  10
TPCNote  62265  62615  76   6
TPCNote  62265  62615  80  10
TPCNote  62265  62615  83   7
TPCNote  62265  62615  88   6
TPCNote  62265  62615  52   6
TPCNote  62265  62615  59   7
TPCNote  62265  62615  64   6
TPCNote  63000  63385  65   1
TPCNote  63000  63385  57   5
TPCNote  63000  63385  60   2
TPCNote  63000  63385  41   1
TPCNote  63105  63385  48   2
TPCNote  63210  63385  53   1
TPCNote  63385  63560  65   1
TPCNote  63385  63560  57   5
TPCNote  63385  63560  69   5
TPCNote  63385  63735  48   2
TPCNote  63560  63735  57   5
TPCNote  63560  63735  65   1
TPCNote  63560  63735  69   5
TPCNote  63735  63945  69   5
TPCNote  63735  63945  57   5
TPCNote  63735  63945  65   1
TPCNote  63735  64120  41   1
TPCNote  63735  64120  53   1
TPCNote  63945  64120  70   0
TPCNote  63945  64120  59   7
TPCNote  64120  64505  72   2
TPCNote  64120  64505  69   5
TPCNote  64120  64680  60   2
TPCNote  64120  64505  48   2
TPCNote  64505  64680  72   2
TPCNote  64505  64680  70   0
TPCNote  64505  64890  36   2
TPCNote  64505  64890  48   2
TPCNote  64610  64890  76   6
TPCNote  64680  64890  62   4
TPCNote  64680  64890  74   4
TPCNote  64890  65065  74   4
TPCNote  64890  65065  64   6
TPCNote  64890  65065  76   6
TPCNote  64890  65240  43   3
TPCNote  65065  65520  74   4
TPCNote  65065  65240  67   3
TPCNote  65065  65240  79   3
TPCNote  65240  65450  77   1
TPCNote  65240  65450  65   1
TPCNote  65240  65625  41   1
TPCNote  65240  65625  53   1
TPCNote  65450  65625  67   3
TPCNote  65450  65625  79   3
TPCNote  65625  66010  69   5
TPCNote  65625  66010  77   1
TPCNote  65625  66010  81   5
TPCNote  65625  66010  48   2
TPCNote  66010  66360  69   5
TPCNote  66010  66360  61   9
TPCNote  66010  66360  64   6
TPCNote  66010  66360  45   5
TPCNote  66115  66360  52   6
TPCNote  66185  66360  57   5
TPCNote  66360  66570  73   9
TPCNote  66360  66570  61   9
TPCNote  66360  66570  69   5
TPCNote  66360  66745  52   6
TPCNote  66570  66745  61   9
TPCNote  66570  66745  69   5
TPCNote  66570  66745  73   9
TPCNote  66745  66920  73   9
TPCNote  66745  66920  61   9
TPCNote  66745  66920  69   5
TPCNote  66745  67130  45   5
TPCNote  66745  67130  57   5
TPCNote  66920  67130  62   4
TPCNote  66920  67130  74   4
TPCNote  67130  67515  66   8
