TPCNote      0    210  78   8
TPCNote      0    385  71   7
TPCNote      0    385  63  11
TPCNote      0    385  69   5
TPCNote    210    385  80  10
TPCNote    385    595  78   8
TPCNote    385    805  71   7
TPCNote    385    805  63  11
TPCNote    385    805  69   5
TPCNote    595    805  81   5
TPCNote    805   1015  78   8
TPCNote    805   1190  64   6
TPCNote    805   1190  69   5
TPCNote   1015   1190  76   6
TPCNote   1190   1400  73   9
TPCNote   1400   1610  69   5
TPCNote   1610   1785  78   8
TPCNote   1610   1995  71   7
TPCNote   1610   1995  63  11
TPCNote   1610   1995  69   5
TPCNote   1785   1995  80  10
TPCNote   1995   2205  78   8
TPCNote   1995   2415  71   7
TPCNote   1995   2415  63  11
TPCNote   1995   2415  69   5
TPCNote   2205   2415  81   5
TPCNote   2415   2590  78   8
TPCNote   2415   2800  64   6
TPCNote   2415   2800  69   5
TPCNote   2590   2800  76   6
TPCNote   2800   3010  73   9
TPCNote   3010   3185  69   5
TPCNote   3185   3395  78   8
TPCNote   3185   3605  71   7
TPCNote   3185   3605  63  11
TPCNote   3185   3605  69   5
TPCNote   3395   3605  80  10
TPCNote   3605   3815  78   8
TPCNote   3605   3990  71   7
TPCNote   3605   3990  63  11
TPCNote   3605   3990  69   5
TPCNote   3815   3990  81   5
TPCNote   3990   4200  85   9
TPCNote   3990   4795  64   6
TPCNote   3990   4795  69   5
TPCNote   4200   4410  81   5
TPCNote   4410   4585  78   8
TPCNote   4585   4795  76   6
TPCNote   4795   5005  73   9
TPCNote   5005   5215  69   5
TPCNote   5215   5390  66   8
TPCNote   5390   5600  65   1
TPCNote   5600   5985  64   6
TPCNote   5600   5985  68  10
TPCNote   5600   5985  71   7
TPCNote   5600   5985  76   6
TPCNote   5600   5985  52   6
TPCNote   5705   5985  59   7
TPCNote   5810   5985  62   4
TPCNote   6405   6790  73   9
TPCNote   6405   6790  61   9
TPCNote   6405   6790  64   6
TPCNote   6405   6790  45   5
TPCNote   6405   6790  52   6
TPCNote   6790   7210  69   5
TPCNote   6790   7210  61   9
TPCNote   6790   7210  73   9
TPCNote   6790   7210  45   5
TPCNote   6790   7210  52   6
TPCNote   7210   7805  64   6
TPCNote   7210   7385  71   7
TPCNote   7210   8015  62   4
TPCNote   7210   8015  45   5
TPCNote   7210   8015  56  10
TPCNote   7385   7595  76   6
TPCNote   7595   7805  73   9
TPCNote   7805   8015  64   6
TPCNote   7805   8015  71   7
TPCNote   8015   8400  64   6
TPCNote   8015   8400  61   9
TPCNote   8015   8400  45   5
TPCNote   8015   8400  52   6
TPCNote   8400   8785  73   9
TPCNote   8400   8785  61   9
TPCNote   8400   8785  45   5
TPCNote   8400   8785  52   6
TPCNote   8785   8995  71   7
TPCNote   8785   9590  62   4
TPCNote   8785   9590  45   5
TPCNote   8785   9590  52   6
TPCNote   8995   9205  76   6
TPCNote   9205   9415  73   9
TPCNote   9415   9590  68  10
TPCNote   9415   9590  71   7
TPCNote   9590  10010  66   8
TPCNote   9590  10010  69   5
TPCNote   9590  10010  45   5
TPCNote   9590  10010  50   4
TPCNote   9590  10010  57   5
TPCNote  10010  10395  74   4
TPCNote  10010  10395  66   8
TPCNote  10010  10605  78   8
TPCNote  10010  10395  45   5
TPCNote  10010  10395  50   4
TPCNote  10010  10395  57   5
