TPCNote      0    175  67   3
TPCNote    175    665  60   2
TPCNote    175    315  72   2
TPCNote    350    490  71   7
TPCNote    490    665  72   2
TPCNote    665   1155  59   7
TPCNote    665    840  67   3
TPCNote    840   1015  72   2
TPCNote   1015   1155  71   7
TPCNote   1155   1680  57   5
TPCNote   1155   1680  72   2
TPCNote   1680   2170  52   6
TPCNote   1995   2170  72   2
TPCNote   2170   2660  53   1
TPCNote   2170   2345  74   4
TPCNote   2345   2485  76   6
TPCNote   2485   2660  77   1
TPCNote   2660   3150  55   3
TPCNote   2660   2835  74   4
TPCNote   2835   3010  79   3
TPCNote   3010   3150  77   1
TPCNote   3150   3675  60   2
TPCNote   3150   3675  76   6
TPCNote   3675   4165  59   7
TPCNote   3850   3990  79   3
TPCNote   3990   4165  77   1
TPCNote   4165   4655  60   2
TPCNote   4165   4340  76   6
TPCNote   4340   4515  77   1
TPCNote   4515   4655  79   3
TPCNote   4655   5180  59   7
TPCNote   4655   4830  74   4
TPCNote   4830   5005  79   3
TPCNote   5005   5180  74   4
TPCNote   5180   5670  60   2
TPCNote   5180   5320  76   6
TPCNote   5320   5495  79   3
TPCNote   5495   5670  76   6
TPCNote   5670   6160  59   7
TPCNote   5670   5845  74   4
TPCNote   5845   5985  79   3
TPCNote   5985   6160  74   4
TPCNote   6160   6650  57   5
TPCNote   6160   6335  72   2
TPCNote   6335   6510  78   8
TPCNote   6510   6650  79   3
TPCNote   6650   7175  50   4
TPCNote   6650   7000  62   4
TPCNote   7000   7175  78   8
TPCNote   7175   7665  55   3
TPCNote   7665   8155  52   6
TPCNote   7840   8015  79   3
TPCNote   8015   8155  76   6
TPCNote   8155   8680  53   1
TPCNote   8155   8330  81   5
TPCNote   8330   8505  79   3
TPCNote   8505   8680  81   5
TPCNote   8680   9660  53   1
TPCNote   8680   8820  69   5
TPCNote   8820   8995  71   7
TPCNote   8995   9170  72   2
TPCNote   9170   9345  67   3
TPCNote   9345   9485  71   7
TPCNote   9485   9660  72   2
TPCNote   9660  10150  52   6
TPCNote   9660   9835  64   6
TPCNote   9835  10010  72   2
TPCNote  10010  10150  71   7
TPCNote  10150  10675  50   4
TPCNote  10150  10325  65   1
TPCNote  10325  10500  71   7
TPCNote  10500  10675  72   2
