TPCNote   7280   7490  55   3
TPCNote   7280   7490  74   4
TPCNote   7385   7490  90   8
TPCNote   7490   7595  88   6
TPCNote   7490   7700  60   2
TPCNote   7490   7700  67   3
TPCNote   7490   7700  74   4
TPCNote   7595   7700  79   3
TPCNote   7700   7910  79   3
TPCNote   7700   7805  86   4
TPCNote   7700   7910  55   3
TPCNote   7805   7910  88   6
TPCNote   7910   8120  67   3
TPCNote   7910   8120  59   7
TPCNote   7910   8015  86   4
TPCNote   7910   8015  79   3
TPCNote   8015   8120  79   3
TPCNote   8120   8295  55   3
TPCNote   8120   8190  91   3
TPCNote   8120   8470  71   7
TPCNote   8225   8295  93   5
TPCNote   8295   8400  91   3
TPCNote   8295   8505  59   7
TPCNote   8295   8505  67   3
TPCNote   8400   8505  79   3
TPCNote   8470   8575  73   9
TPCNote   8470   8610  90   8
TPCNote   8470   8715  54   8
TPCNote   8575   8785  74   4
TPCNote   8575   8715  91   3
TPCNote   8715   8820  90   8
TPCNote   8715   8925  59   7
TPCNote   8715   8925  66   8
TPCNote   8785   8995  76   6
TPCNote   8785   8925  78   8
TPCNote   8925   9030  90   8
TPCNote   8925   9135  54   8
TPCNote   8995   9205  78   8
TPCNote   8995   9135  91   3
TPCNote   9135   9205  90   8
TPCNote   9135   9310  58  12
TPCNote   9135   9310  66   8
TPCNote   9205   9310  78   8
TPCNote   9310   9415  90   8
TPCNote   9310   9520  54   8
TPCNote   9310   9415  79   3
TPCNote   9415   9625  78   8
TPCNote   9415   9520  91   3
TPCNote   9520   9625  90   8
TPCNote   9520   9730  59   7
TPCNote   9520   9730  66   8
TPCNote   9625   9730  78   8
TPCNote   9730   9835  83   7
TPCNote   9730   9870  79   3
TPCNote   9835   9940  85   9
TPCNote   9835  10430  78   8
TPCNote   9940  10045  87  11
TPCNote  10045  10150  88   6
TPCNote  10150  10220  90   8
TPCNote  10150  10325  59   7
TPCNote  10220  10325  92  -2
TPCNote  10325  10430  90   8
TPCNote  10325  10535  63  11
TPCNote  10325  10535  71   7
TPCNote  10430  10535  78   8
TPCNote  10535  10640  91   3
TPCNote  10535  10745  52   6
TPCNote  10640  10745  93   5
TPCNote  10745  10850  91   3
TPCNote  10745  10955  60   2
TPCNote  10745  10955  67   3
TPCNote  10850  10955  79   3
TPCNote  10955  11060  90   8
TPCNote  10955  11130  59   7
TPCNote  11060  11130  92  -2
TPCNote  11165  11235  90   8
TPCNote  11165  11340  63  11
TPCNote  11165  11340  71   7
TPCNote  11235  11340  78   8
TPCNote  11340  11445  83   7
TPCNote  11445  11550  85   9
TPCNote  11550  11655  87  11
TPCNote  11655  11760  88   6
TPCNote  11760  11865  90   8
TPCNote  11760  11970  59   7
TPCNote  11865  11970  92  -2
TPCNote  11970  12075  90   8
TPCNote  11970  12145  63  11
TPCNote  11970  12145  71   7
TPCNote  12075  12145  78   8
TPCNote  12145  12250  91   3
TPCNote  12145  12355  52   6
TPCNote  12250  12355  93   5
TPCNote  12355  12460  91   3
TPCNote  12355  12565  60   2
TPCNote  12355  12565  67   3
TPCNote  12425  12880  78   8
TPCNote  12425  12565  79   3
TPCNote  12565  12670  90   8
TPCNote  12565  12775  54   8
TPCNote  12670  12775  92  10
TPCNote  12775  12880  90   8
TPCNote  12775  12985  66   8
TPCNote  12880  12985  78   8
TPCNote  12985  13055  78   8
TPCNote  12985  13160  54   8
TPCNote  13090  13160  80  10
TPCNote  13160  13265  78   8
TPCNote  13265  13370  66   8
TPCNote  13265  13510  78   8
TPCNote  13370  13475  74   4
TPCNote  13370  13580  38   4
TPCNote  13475  13580  76   6
TPCNote  13580  13685  74   4
TPCNote  13580  13790  50   4
TPCNote  13685  13790  62   4
TPCNote  13790  13895  64   6
TPCNote  13790  14000  40   6
TPCNote  13895  14000  66   8
TPCNote  14000  14070  64   6
TPCNote  14000  14175  52   6
TPCNote  14070  14175  62   4
TPCNote  14140  14280  72   2
TPCNote  14140  14280  74   4
TPCNote  14140  14385  41  13
TPCNote  14280  14385  76   6
TPCNote  14280  14420  71   7
TPCNote  14385  14595  53  13
TPCNote  14385  14490  74   4
TPCNote  14385  14560  69   5
TPCNote  14490  14595  62   4
TPCNote  14560  14700  72   2
TPCNote  14560  14700  64   6
TPCNote  14560  14805  42   8
TPCNote  14700  14840  71   7
TPCNote  14700  14805  66   8
TPCNote  14805  15015  54   8
TPCNote  14805  14910  64   6
TPCNote  14805  15015  69   5
TPCNote  14910  15015  62   4
TPCNote  15015  15085  74   4
TPCNote  15015  15190  43   3
TPCNote  15015  15155  72   2
TPCNote  15085  15155  76   6
TPCNote  15155  15190  76   6
TPCNote  15155  15295  74   4
TPCNote  15155  15400  55   3
TPCNote  15295  15400  62   4
TPCNote  15400  15610  44  10
TPCNote  15400  15505  64   6
TPCNote  15400  15575  72   2
TPCNote  15505  15610  66   8
TPCNote  15575  15715  71   7
TPCNote  15575  15715  64   6
TPCNote  15575  15820  56  10
TPCNote  15715  15855  70  12
TPCNote  15715  15820  62   4
TPCNote  15820  15995  45   5
TPCNote  15820  15925  74   4
TPCNote  15820  15995  71   7
TPCNote  15925  15995  76   6
TPCNote  15995  16135  72   2
TPCNote  15995  16100  74   4
TPCNote  15995  16205  57   5
TPCNote  16100  16205  62   4
TPCNote  16100  16275  73   9
TPCNote  16205  16310  64   6
TPCNote  16205  16415  46  12
TPCNote  16275  16555  74   4
TPCNote  16275  16415  66   8
TPCNote  16415  16520  64   6
TPCNote  16415  16625  58  12
TPCNote  16520  16625  62   4
TPCNote  16520  16695  73   9
TPCNote  16625  16730  74   4
TPCNote  16625  16835  47   7
TPCNote  16730  16835  76   6
TPCNote  16730  16870  72   2
TPCNote  16835  17010  59   7
TPCNote  16835  17010  50   4
TPCNote  16835  16940  74   4
TPCNote  16940  17010  67   3
TPCNote  17010  17115  79   3
TPCNote  17010  17220  50   4
TPCNote  17010  17150  76   6
TPCNote  17115  17220  81   5
TPCNote  17115  17430  78   8
TPCNote  17220  17325  79   3
TPCNote  17220  17430  55   3
TPCNote  17220  17430  59   7
TPCNote  17325  17430  71   7
TPCNote  17430  17535  83   7
TPCNote  17430  17640  55   3
TPCNote  17430  17570  76   6
TPCNote  17535  17640  84   2
TPCNote  17535  17710  74   4
TPCNote  17640  17745  83   7
TPCNote  17640  17850  59   7
TPCNote  17640  17850  62   4
TPCNote  17710  17850  76   6
TPCNote  17710  17850  74   4
TPCNote  17850  17990  78   8
TPCNote  17850  17920  86   4
TPCNote  17850  18025  59   7
TPCNote  17955  18025  88   6
TPCNote  17955  18130  79   3
TPCNote  18025  18130  86   4
TPCNote  18025  18235  62   4
TPCNote  18025  18235  67   3
TPCNote  18130  18200  79   3
TPCNote  18200  18235  79   3
TPCNote  18200  18340  91   3
TPCNote  18200  18235  62   4
TPCNote  18340  18445  93   5
TPCNote  18445  18550  91   3
TPCNote  18445  18655  67   3
TPCNote  18445  18655  71   7
TPCNote  18550  18655  79   3
TPCNote  18655  18865  80  10
TPCNote  18655  18865  87  -1
TPCNote  18655  18865  92  10
TPCNote  18655  18865  60   2
TPCNote  18655  18865  63  -1
TPCNote  18655  18865  68  10
TPCNote  18655  18865  72   2
TPCNote  18865  19005  73   9
TPCNote  19005  19145  74   4
TPCNote  19005  19250  60   2
TPCNote  19005  19250  62   4
TPCNote  19005  19250  66   8
TPCNote  19005  19250  38   4
TPCNote  19005  19250  45   5
TPCNote  19005  19250  50   4
TPCNote  19145  19285  74   4
TPCNote  19285  19425  71   7
TPCNote  19425  19565  69   5
TPCNote  19565  19705  67   3
TPCNote  19705  19915  75  11
TPCNote  19915  20125  75  11
TPCNote  20265  20370  81   5
TPCNote  20265  20475  43   3
TPCNote  20370  20475  83   7
TPCNote  20475  20580  84   2
TPCNote  20475  20685  50   4
TPCNote  20580  20685  86   4
TPCNote  20685  20790  87  11
TPCNote  20685  20860  55   3
TPCNote  20685  20860  60   2
TPCNote  20685  20860  63  11
TPCNote  20685  20860  69   5
TPCNote  20790  20860  89   1
TPCNote  20895  20965  87  11
TPCNote  20895  21070  55   3
TPCNote  20895  21070  60   2
TPCNote  20895  21070  63  11
TPCNote  20895  21000  69   5
TPCNote  20965  21070  78   8
TPCNote  20965  21000  69   5
TPCNote  21070  21175  87  11
TPCNote  21070  21280  55   3
TPCNote  21070  21280  60   2
TPCNote  21070  21280  63  11
TPCNote  21070  21210  69   5
TPCNote  21175  21280  89   1
TPCNote  21175  21420  67   3
TPCNote  21280  21385  87  11
TPCNote  21280  21490  55   3
TPCNote  21280  21490  60   2
TPCNote  21280  21490  63  11
TPCNote  21280  21490  69   5
TPCNote  21385  21490  78   8
TPCNote  21490  21595  87  11
TPCNote  21490  21700  56  10
TPCNote  21490  21700  60  14
TPCNote  21490  21700  63  11
TPCNote  21490  21700  68  10
TPCNote  21595  21700  89  13
TPCNote  21700  21805  87  11
TPCNote  21700  21875  56  10
TPCNote  21700  21875  60  14
TPCNote  21700  21875  63  11
TPCNote  21700  21875  68  10
TPCNote  21805  21875  78   8
TPCNote  21875  21980  87  11
TPCNote  21875  22085  56  10
TPCNote  21875  22085  60  14
TPCNote  21875  22085  63  11
TPCNote  21875  22085  68  10
TPCNote  21980  22085  89  13
TPCNote  22085  22190  87  11
TPCNote  22085  22295  56  10
TPCNote  22085  22295  60   2
TPCNote  22085  22295  63  11
TPCNote  22085  22295  68  10
TPCNote  22190  22295  78   8
TPCNote  22295  22400  87  -1
TPCNote  22295  22505  57   5
TPCNote  22295  22505  60   2
TPCNote  22295  22505  67   3
TPCNote  22400  22505  89   1
TPCNote  22505  22610  87  11
TPCNote  22505  22715  57   5
TPCNote  22505  22715  60   2
TPCNote  22505  22715  67   3
TPCNote  22610  22715  78   8
TPCNote  22715  22785  87  -1
TPCNote  22715  22890  57   5
TPCNote  22715  22890  60   2
TPCNote  22715  22890  66   8
TPCNote  22820  22890  89   1
TPCNote  22890  22995  87  11
TPCNote  22890  23100  57   5
TPCNote  22890  23100  60   2
TPCNote  22890  23100  66   8
TPCNote  22995  23100  78   8
TPCNote  23100  23310  86   4
TPCNote  23100  23310  59   7
TPCNote  23100  23310  62   4
TPCNote  23100  23310  67   3
TPCNote  23310  23415  91   3
TPCNote  23310  23415  55   3
TPCNote  23520  23625  81   5
TPCNote  23520  23730  43   3
TPCNote  23625  23730  83   7
TPCNote  23730  23905  50   4
TPCNote  23730  23800  84   2
TPCNote  23730  24255  66   8
TPCNote  23800  23905  86   4
TPCNote  23905  24010  87  11
TPCNote  23905  24115  55   3
TPCNote  23905  24115  60   2
TPCNote  23905  24115  63  11
TPCNote  23905  24115  69   5
TPCNote  24010  24115  89   1
TPCNote  24115  24220  87  11
TPCNote  24115  24325  55   3
TPCNote  24115  24325  60   2
TPCNote  24115  24325  63  11
TPCNote  24115  24325  69   5
TPCNote  24220  24325  78   8
TPCNote  24325  24430  87  11
TPCNote  24325  24535  55   3
TPCNote  24325  24535  60   2
TPCNote  24325  24535  63  11
TPCNote  24325  24535  69   5
TPCNote  24430  24535  89   1
TPCNote  24535  24640  87  11
TPCNote  24535  24745  55   3
TPCNote  24535  24745  60   2
TPCNote  24535  24745  63  11
TPCNote  24535  24745  69   5
TPCNote  24640  24745  78   8
TPCNote  24745  24815  87  11
TPCNote  24745  24920  56  10
TPCNote  24745  24920  60   2
TPCNote  24745  24920  63  11
TPCNote  24745  24920  68  10
TPCNote  24815  24920  89   1
TPCNote  24920  25025  87  11
TPCNote  24920  25130  56  10
TPCNote  24920  25130  60   2
TPCNote  24920  25130  63  11
TPCNote  24920  25130  68  10
TPCNote  25025  25130  78   8
TPCNote  25130  25235  87  11
TPCNote  25130  25340  56  10
TPCNote  25130  25340  60   2
TPCNote  25130  25340  63  11
TPCNote  25130  25340  68  10
TPCNote  25235  25340  89   1
TPCNote  25340  25445  87  11
TPCNote  25340  25550  56  10
TPCNote  25340  25550  60   2
TPCNote  25340  25550  63  11
TPCNote  25340  25550  68  10
TPCNote  25445  25550  78   8
TPCNote  25550  25655  87  11
TPCNote  25550  25725  57   5
TPCNote  25550  25725  60   2
TPCNote  25550  25725  67   3
TPCNote  25655  25725  89  13
TPCNote  25760  25830  87  11
TPCNote  25760  25935  57   5
TPCNote  25760  25935  60   2
TPCNote  25760  25935  67   3
TPCNote  25830  25935  79   3
TPCNote  25935  26040  91   3
TPCNote  25935  26145  49   9
TPCNote  25935  26145  51  11
TPCNote  25935  26145  59   7
TPCNote  26040  26145  93   5
TPCNote  26145  26250  91   3
TPCNote  26145  26355  49   9
TPCNote  26145  26355  51  11
TPCNote  26145  26355  59   7
TPCNote  26250  26355  79   3
TPCNote  26355  26460  90   8
TPCNote  26355  26565  50   4
TPCNote  26355  26565  54   8
TPCNote  26355  26565  57   5
TPCNote  26460  26565  93   5
TPCNote  26565  26670  90   8
TPCNote  26670  26740  81   5
TPCNote  26740  26845  79   3
TPCNote  26740  26950  43   3
TPCNote  26845  26950  83   7
TPCNote  26950  27055  84   2
TPCNote  26950  27160  50   4
TPCNote  27055  27160  86   4
TPCNote  27160  27265  87  11
TPCNote  27160  27370  55   3
TPCNote  27160  27370  60   2
TPCNote  27160  27370  63  11
TPCNote  27160  27370  69   5
TPCNote  27265  27370  89   1
TPCNote  27370  27475  87  11
TPCNote  27370  27580  55   3
TPCNote  27370  27580  60   2
TPCNote  27370  27580  63  11
TPCNote  27370  27580  69   5
TPCNote  27475  27580  78   8
TPCNote  27580  27650  87  11
TPCNote  27580  27755  55   3
TPCNote  27580  27755  60   2
TPCNote  27580  27755  63  11
TPCNote  27580  27755  69   5
TPCNote  27685  27755  89   1
TPCNote  27755  27860  87  11
TPCNote  27755  27965  55   3
TPCNote  27755  27965  60   2
TPCNote  27755  27965  63  11
TPCNote  27755  27965  69   5
TPCNote  27860  27965  78   8
TPCNote  27965  28070  87  11
TPCNote  27965  28175  56  10
TPCNote  27965  28175  60   2
TPCNote  27965  28175  63  11
TPCNote  27965  28175  68  10
TPCNote  28070  28175  89   1
TPCNote  28175  28280  87  11
TPCNote  28175  28385  56  10
TPCNote  28175  28385  60   2
TPCNote  28175  28385  63  11
TPCNote  28175  28385  68  10
TPCNote  28280  28385  78   8
TPCNote  28385  28490  87  11
TPCNote  28385  28595  56  10
TPCNote  28385  28595  60   2
TPCNote  28385  28595  63  11
TPCNote  28385  28595  68  10
TPCNote  28490  28595  89   1
TPCNote  28595  28665  87  11
TPCNote  28595  28770  56  10
TPCNote  28595  28770  60   2
TPCNote  28595  28770  63  11
TPCNote  28595  28770  68  10
TPCNote  28665  28770  78   8
TPCNote  28770  28875  87  -1
TPCNote  28770  28980  57   5
TPCNote  28770  28980  60   2
TPCNote  28770  28980  67   3
TPCNote  28875  28980  89   1
TPCNote  28980  29085  87  11
TPCNote  28980  29190  57   5
TPCNote  28980  29190  60   2
TPCNote  28980  29190  67   3
TPCNote  29085  29190  66   8
TPCNote  29085  29190  78   8
TPCNote  29190  29295  87  -1
TPCNote  29190  29400  57   5
TPCNote  29190  29400  60   2
TPCNote  29190  29400  66   8
TPCNote  29295  29400  89   1
TPCNote  29400  29505  87  11
TPCNote  29400  29575  57   5
TPCNote  29400  29575  60   2
TPCNote  29505  29575  78   8
TPCNote  29610  29785  86   4
TPCNote  29610  29785  59   7
TPCNote  29610  29785  62   4
TPCNote  29610  29785  67   3
TPCNote  29785  29890  91   3
TPCNote  29785  29890  55   3
TPCNote  29995  30100  79   3
TPCNote  29995  30205  43   3
TPCNote  30100  30205  83   7
TPCNote  30205  30310  84   2
TPCNote  30205  30415  50   4
TPCNote  30310  30415  86   4
TPCNote  30415  30520  87  11
TPCNote  30415  30590  55   3
TPCNote  30415  30590  60   2
TPCNote  30415  30590  64   6
TPCNote  30415  30590  69   5
TPCNote  30520  30590  89   1
TPCNote  30625  30695  87  11
TPCNote  30625  30800  55   3
TPCNote  30625  30800  60   2
TPCNote  30625  30800  64   6
TPCNote  30625  30800  69   5
TPCNote  30695  30800  78   8
TPCNote  30800  30905  87  11
TPCNote  30800  31010  55   3
TPCNote  30800  31010  60   2
TPCNote  30800  31010  64   6
TPCNote  30800  31010  69   5
TPCNote  30905  31010  89   1
TPCNote  31010  31115  87  11
TPCNote  31010  31220  55   3
TPCNote  31010  31220  60   2
TPCNote  31010  31220  64   6
TPCNote  31010  31220  69   5
TPCNote  31115  31220  78   8
TPCNote  31220  31325  87  11
TPCNote  31220  31430  56  10
TPCNote  31220  31430  60  14
TPCNote  31220  31430  63  11
TPCNote  31220  31430  68  10
TPCNote  31325  31430  89  13
TPCNote  31430  31535  87  11
TPCNote  31430  31605  56  10
TPCNote  31430  31605  60  14
TPCNote  31430  31605  63  11
TPCNote  31430  31605  68  10
TPCNote  31535  31605  78   8
TPCNote  31605  31710  87  11
TPCNote  31605  31815  56  10
TPCNote  31605  31815  60  14
TPCNote  31605  31815  63  11
TPCNote  31605  31815  68  10
TPCNote  31710  31815  89  13
TPCNote  31815  31920  87  11
TPCNote  31815  32025  56  10
TPCNote  31815  32025  60  14
TPCNote  31815  32025  63  11
TPCNote  31815  32025  68  10
TPCNote  31920  32025  78   8
TPCNote  32025  32130  87  11
TPCNote  32025  32235  57   5
TPCNote  32025  32235  60   2
TPCNote  32025  32235  63  11
TPCNote  32025  32235  68  10
TPCNote  32130  32235  89   1
TPCNote  32235  32340  87  11
TPCNote  32235  32445  57   5
TPCNote  32235  32445  60   2
TPCNote  32235  32445  63  11
TPCNote  32235  32445  68  10
TPCNote  32340  32445  78   8
TPCNote  32445  32515  87  11
TPCNote  32445  32620  57   5
TPCNote  32445  32620  60   2
TPCNote  32445  32620  63  11
TPCNote  32445  32620  68  10
TPCNote  32550  32620  89   1
TPCNote  32620  32725  87  11
TPCNote  32620  32830  57   5
TPCNote  32620  32830  60   2
TPCNote  32620  32830  63  11
TPCNote  32620  32830  68  10
TPCNote  32725  32830  78   8
TPCNote  32830  32935  87  11
TPCNote  32830  33040  57   5
TPCNote  32830  33040  59   7
TPCNote  32830  33040  63  11
TPCNote  32830  33040  68  10
TPCNote  32935  33040  88   6
TPCNote  33040  33145  87  11
TPCNote  33040  33250  57   5
TPCNote  33040  33250  59   7
TPCNote  33040  33250  63  11
TPCNote  33040  33250  68  10
TPCNote  33145  33250  78   8
TPCNote  33250  33355  87  11
TPCNote  33250  33460  57   5
TPCNote  33250  33460  59   7
TPCNote  33250  33460  63  11
TPCNote  33250  33460  66   8
TPCNote  33355  33460  88   6
TPCNote  33460  33530  87  11
TPCNote  33460  33635  57   5
TPCNote  33460  33635  59   7
TPCNote  33460  33635  63  11
TPCNote  33460  33635  66   8
TPCNote  33530  33635  78   8
TPCNote  33635  33845  88   6
TPCNote  33635  33845  56  10
TPCNote  33635  33845  59   7
TPCNote  33635  33845  64   6
TPCNote  33845  34055  52   6
TPCNote  34055  34160  76   6
TPCNote  34160  34265  78   8
TPCNote  34265  34370  79   3
TPCNote  34370  34440  81   5
TPCNote  34475  34545  83   7
TPCNote  34475  34650  64   6
TPCNote  34475  34650  67   3
TPCNote  34475  34650  71   7
TPCNote  34545  34650  84   2
TPCNote  34650  34755  83   7
TPCNote  34650  34860  64   6
TPCNote  34650  34860  67   3
TPCNote  34650  34860  71   7
TPCNote  34755  34860  76   6
TPCNote  34860  34965  83   7
TPCNote  34860  35070  64   6
TPCNote  34860  35070  67   3
TPCNote  34860  35070  71   7
TPCNote  34965  35070  84   2
TPCNote  35070  35175  83   7
TPCNote  35070  35280  64   6
TPCNote  35070  35280  67   3
TPCNote  35070  35280  71   7
TPCNote  35175  35280  76   6
TPCNote  35280  35385  84   2
TPCNote  35280  35455  64   6
TPCNote  35280  35455  67   3
TPCNote  35280  35455  70   0
TPCNote  35385  35455  86   4
TPCNote  35490  35560  84   2
TPCNote  35490  35665  64   6
TPCNote  35490  35665  67   3
TPCNote  35490  35665  70   0
TPCNote  35560  35665  76   6
TPCNote  35665  35770  84   2
TPCNote  35665  35875  64   6
TPCNote  35665  35875  67   3
TPCNote  35665  35875  70   0
TPCNote  35770  35875  86   4
TPCNote  35875  35980  84   2
TPCNote  35875  36085  64   6
TPCNote  35875  36085  67   3
TPCNote  35875  36085  70  12
TPCNote  35980  36085  76   6
TPCNote  36085  36190  88   6
TPCNote  36085  36295  60   2
TPCNote  36085  36295  64   6
TPCNote  36085  36295  70  12
TPCNote  36190  36295  90   8
TPCNote  36295  36400  88   6
TPCNote  36295  36470  60   2
TPCNote  36295  36470  64   6
TPCNote  36295  36470  70   0
TPCNote  36400  36470  79   3
TPCNote  36400  37065  71   7
TPCNote  36470  36575  88   6
TPCNote  36470  36680  60   2
TPCNote  36470  36680  64   6
TPCNote  36470  36680  70  12
TPCNote  36575  36680  90   8
TPCNote  36680  36785  88   6
TPCNote  36680  36890  60   2
TPCNote  36680  36890  64   6
TPCNote  36680  36890  70  12
TPCNote  36785  36890  79   3
TPCNote  36890  36995  91   3
TPCNote  36890  37100  61   9
TPCNote  36890  37100  64   6
TPCNote  36890  37100  70  12
TPCNote  36995  37100  93   5
TPCNote  37065  37275  71   7
TPCNote  37065  37205  91   3
TPCNote  37065  37100  61   9
TPCNote  37065  37100  64   6
TPCNote  37065  37100  70  12
TPCNote  37205  37310  79   3
TPCNote  37275  37695  76   6
TPCNote  37275  37380  91   3
TPCNote  37275  37310  61   9
TPCNote  37275  37310  64   6
TPCNote  37275  37310  70  12
TPCNote  37415  37485  93   5
TPCNote  37485  37590  91   3
TPCNote  37485  37695  61   9
TPCNote  37485  37695  64   6
TPCNote  37485  37695  70  12
TPCNote  37590  37695  79   3
TPCNote  37695  37905  71   7
TPCNote  37695  37905  67   3
TPCNote  37695  37905  62   4
TPCNote  37695  37800  91   3
TPCNote  37695  38150  76   6
TPCNote  37800  37905  93   5
TPCNote  37905  38010  91   3
TPCNote  37905  38115  62   4
TPCNote  37905  38115  67   3
TPCNote  37905  38115  71   7
TPCNote  38010  38115  79   3
TPCNote  38115  38325  71   7
TPCNote  38115  38325  67   3
TPCNote  38115  38325  62   4
TPCNote  38115  38220  91   3
TPCNote  38115  38395  79   3
TPCNote  38220  38325  93   5
TPCNote  38325  38395  91   3
TPCNote  38325  38500  62   4
TPCNote  38325  38500  67   3
TPCNote  38325  38500  71   7
TPCNote  38395  38500  79   3
TPCNote  38500  38605  91   3
TPCNote  38500  38710  63  11
TPCNote  38500  38710  67   3
TPCNote  38500  38710  71   7
TPCNote  38605  38710  93   5
TPCNote  38710  38815  91   3
TPCNote  38710  38920  63  11
TPCNote  38710  38920  67   3
TPCNote  38710  38920  71   7
TPCNote  38780  38920  79   3
TPCNote  38920  39025  91   3
TPCNote  38920  39130  64   6
TPCNote  38920  39130  67   3
TPCNote  38920  39130  72   2
TPCNote  38990  39410  78   8
TPCNote  38990  39130  93   5
TPCNote  39130  39235  91   3
TPCNote  39130  39305  64   6
TPCNote  39130  39305  67   3
TPCNote  39130  39305  72   2
TPCNote  39235  39305  79   3
TPCNote  39340  39410  90   8
TPCNote  39340  39515  66   8
TPCNote  39340  39515  70  12
TPCNote  39340  39515  73   9
TPCNote  39410  39515  91   3
TPCNote  39410  39865  76   6
TPCNote  39515  39620  90   8
TPCNote  39515  39725  66   8
TPCNote  39515  39725  70  12
TPCNote  39515  39725  73   9
TPCNote  39620  39725  78   8
TPCNote  39725  39830  90   8
TPCNote  39725  39935  66   8
TPCNote  39725  39935  70  12
TPCNote  39725  39935  73   9
TPCNote  39830  39935  91   3
TPCNote  39830  40145  71   7
TPCNote  39935  40040  90   8
TPCNote  39935  40145  66   8
TPCNote  39935  40145  70  12
TPCNote  39935  40145  73   9
TPCNote  40040  40145  78   8
TPCNote  40145  40250  90   8
TPCNote  40145  40320  66   8
TPCNote  40145  40320  71   7
