TPCNote      0    385  62   4
TPCNote    385    525  63  -1
TPCNote    525   1610  65   1
TPCNote    525    805  46   0
TPCNote    805   1085  58   0
TPCNote   1085   1330  62   4
TPCNote   1330   1610  58   0
TPCNote   1610   1680  69   5
TPCNote   1610   1890  63  -1
TPCNote   1680   1750  67   3
TPCNote   1750   1890  65   1
TPCNote   1890   1995  67   3
TPCNote   1890   2135  60   2
TPCNote   1995   2135  69   5
TPCNote   2135   2660  70   0
TPCNote   2135   2415  62   4
TPCNote   2415   2660  61  -3
TPCNote   2695   3220  65   1
TPCNote   2695   2940  62   4
TPCNote   2940   3220  58   0
TPCNote   3220   3290  69   5
TPCNote   3220   3465  63  -1
TPCNote   3290   3360  67   3
TPCNote   3360   3465  65   1
TPCNote   3465   3605  67   3
TPCNote   3465   3745  60   2
TPCNote   3605   3745  69   5
TPCNote   3745   4165  70   0
TPCNote   3745   4025  62   4
TPCNote   4025   4270  61  -3
TPCNote   4165   4270  69   5
TPCNote   4270   4690  70   0
TPCNote   4270   4550  62   4
TPCNote   4550   4830  57   5
TPCNote   4690   4830  72   2
TPCNote   4830   5215  74   4
TPCNote   4830   5075  58   0
TPCNote   5075   5355  55   3
TPCNote   5215   5355  76   6
TPCNote   5355   5880  70   0
TPCNote   5355   5880  76   6
TPCNote   5355   6160  53   1
TPCNote   5880   6160  69   5
TPCNote   5880   6160  77   1
TPCNote   5880   6160  65   1
TPCNote   6440   6510  77   1
TPCNote   6510   6545  75  -1
TPCNote   6510   6685  74   4
TPCNote   6685   6825  75  -1
TPCNote   6825   6965  77   1
TPCNote   6965   7490  79   3
TPCNote   7245   8855  53   1
TPCNote   7490   8050  72   2
TPCNote   7490   7770  57   5
TPCNote   7770   8050  60   2
TPCNote   8050   8855  63  -1
TPCNote   8050   8085  74   4
TPCNote   8050   8155  72   2
TPCNote   8155   8295  71   7
TPCNote   8295   8435  72   2
TPCNote   8435   8575  74   4
TPCNote   8575   9100  75  -1
TPCNote   8855  10710  53   1
TPCNote   9100   9625  69   5
TPCNote   9100   9380  60   2
TPCNote   9380   9625  63  -1
TPCNote   9625   9695  70   0
TPCNote   9625  10710  66   8
TPCNote   9695   9765  69   5
TPCNote   9765   9905  67   3
TPCNote   9905  10045  69   5
TPCNote  10045  10185  70   0
TPCNote  10185  10255  74   4
TPCNote  10255  10325  72   2
TPCNote  10325  10430  71   7
TPCNote  10430  10570  72   2
TPCNote  10570  10710  74   4
TPCNote  10710  10780  77   1
TPCNote  10710  11235  65   1
TPCNote  10710  11235  53   1
TPCNote  10780  10850  75  -1
TPCNote  10850  10990  74   4
TPCNote  10990  11130  75  -1
TPCNote  11130  11235  77   1
TPCNote  11235  11515  79   3
TPCNote  11235  11795  63  -1
TPCNote  11235  11795  53   1
TPCNote  11655  11795  69   5
TPCNote  11795  12320  72   2
TPCNote  11795  12320  63  -1
TPCNote  11795  12600  58   0
TPCNote  12320  12600  70   0
TPCNote  12320  12600  62   4
TPCNote  12845  13265  62   4
TPCNote  13265  13405  63  -1
TPCNote  13405  14455  65   1
TPCNote  13405  13650  46   0
TPCNote  13650  13930  58   0
TPCNote  13930  14210  62   4
TPCNote  14210  14455  58   0
TPCNote  14455  14525  69   5
TPCNote  14455  14735  63  -1
TPCNote  14525  14595  67   3
TPCNote  14595  14735  65   1
TPCNote  14735  14875  67   3
TPCNote  14735  15015  60   2
TPCNote  14875  15015  69   5
TPCNote  15015  15540  70   0
TPCNote  15015  15260  62   4
TPCNote  15260  15540  61  -3
TPCNote  15540  16065  65   1
TPCNote  15540  15785  62   4
TPCNote  15820  16065  58   0
TPCNote  16065  16135  69   5
TPCNote  16065  16345  63  -1
TPCNote  16135  16205  67   3
TPCNote  16205  16345  65   1
TPCNote  16345  16485  67   3
TPCNote  16345  16590  60   2
TPCNote  16485  16590  69   5
TPCNote  16590  17010  70   0
TPCNote  16590  16870  62   4
TPCNote  16870  17150  61  -3
TPCNote  17010  17150  69   5
TPCNote  17150  17535  70   0
TPCNote  17150  17395  62   4
TPCNote  17395  17675  57   5
TPCNote  17535  17675  72   2
TPCNote  17675  18095  74   4
TPCNote  17675  17955  58   0
