TPCNote      0    140  69   5
TPCNote      0    245  57   5
TPCNote      0    245  60   2
TPCNote      0    245  65   1
TPCNote    140    245  70   0
TPCNote    245    385  71   7
TPCNote    245    735  48   2
TPCNote    385    490  72   2
TPCNote    490   1015  65   1
TPCNote    735   1015  57   5
TPCNote    735   1015  60   2
TPCNote   1015   1260  64   6
TPCNote   1015   1260  69   5
TPCNote   1015   1750  52   6
TPCNote   1015   1750  57   5
TPCNote   1015   1750  61   9
TPCNote   1260   1505  69   5
TPCNote   1505   1995  76   6
TPCNote   1750   1995  45   5
TPCNote   1995   2240  64   6
TPCNote   1995   2240  69   5
TPCNote   1995   2765  54   8
TPCNote   1995   2765  57   5
TPCNote   1995   2765  60   2
TPCNote   2240   2485  69   5
TPCNote   2485   3010  76   6
TPCNote   2765   3010  42   8
TPCNote   3010   3255  64   6
TPCNote   3010   3255  67   3
TPCNote   3010   3255  55   3
TPCNote   3010   3255  60   2
TPCNote   3255   3500  64   6
TPCNote   3255   3500  67   3
TPCNote   3255   3500  55   3
TPCNote   3255   3500  60   2
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3500   3745  54   8
TPCNote   3500   3745  64   6
TPCNote   3745   3990  69   5
TPCNote   3745   3990  72   2
TPCNote   3745   3990  54   8
TPCNote   3745   3990  64   6
TPCNote   3990   4235  74   4
TPCNote   3990   4235  79   3
TPCNote   3990   4235  55   3
TPCNote   3990   4235  59   7
TPCNote   3990   4235  65   1
TPCNote   4235   4515  74   4
TPCNote   4235   4515  79   3
TPCNote   4235   4515  55   3
TPCNote   4235   4515  59   7
TPCNote   4235   4515  65   1
TPCNote   4515   4760  76   6
TPCNote   4515   4760  84   2
TPCNote   4515   4760  60   2
TPCNote   4515   4760  64   6
TPCNote   4760   4865  69   5
TPCNote   4865   5005  70   0
TPCNote   5005   5250  64   6
TPCNote   5005   5250  58   0
TPCNote   5005   5250  60   2
TPCNote   5075   5250  67   3
TPCNote   5250   5495  67   3
TPCNote   5250   5740  48   2
TPCNote   5495   5985  74   4
TPCNote   5740   5985  68  10
TPCNote   5740   5985  58   0
TPCNote   5740   5985  64   6
TPCNote   5985   6265  69   5
TPCNote   5985   6265  57   5
TPCNote   5985   6265  65   1
TPCNote   6055   6230  72   2
TPCNote   6265   6510  72   2
TPCNote   6265   6755  48   2
TPCNote   6510   7000  77   1
TPCNote   6755   7000  71   7
TPCNote   6755   7000  59   7
TPCNote   6755   7000  65   1
TPCNote   7000   7140  72   2
TPCNote   7000   7140  76   6
TPCNote   7000   7245  58   0
TPCNote   7000   7245  64   6
TPCNote   7140   7245  77   1
TPCNote   7245   7385  78   8
TPCNote   7245   7735  48   2
TPCNote   7385   7490  79   3
TPCNote   7490   8015  70   0
TPCNote   7735   8015  60   2
TPCNote   7735   8015  64   6
TPCNote   8015   8120  69   5
TPCNote   8015   8260  57   5
TPCNote   8015   8260  60   2
TPCNote   8015   8260  65   1
TPCNote   8120   8260  70   0
TPCNote   8260   8365  71   7
TPCNote   8260   8750  48   2
TPCNote   8365   8505  72   2
TPCNote   8505   8995  65   1
TPCNote   8750   8995  57   5
TPCNote   8750   8995  60   2
TPCNote   8995   9240  64   6
TPCNote   8995   9240  69   5
TPCNote   8995   9765  52   6
TPCNote   8995   9765  57   5
TPCNote   8995   9765  61   9
TPCNote   9240   9485  69   5
