TPCNote      0    595  65   1
TPCNote      0    560  73  -3
TPCNote      0  99260 100  -6
TPCNote      0   1995  61  -3
TPCNote      0    560  68  -2
TPCNote    560   1155  68  -2
TPCNote    560    595  73  -3
TPCNote    560   1715  80  -2
TPCNote   1155   1715  68  -2
TPCNote   1155   1715  73  -3
TPCNote   1715   1995  68  -2
TPCNote   1715   2310  73  -3
TPCNote   1995   3990  70   0
TPCNote   1995   3990  63  -1
TPCNote   1995   2310  78  -4
TPCNote   2310   2870  68  -2
TPCNote   2310   2870  73  -3
TPCNote   2310   3185  80  -2
TPCNote   2870   3605  68  -2
TPCNote   2870   3465  73  -3
TPCNote   3290   4025  85  -3
TPCNote   3465   3605  73  -3
TPCNote   3465   4025  77   1
TPCNote   3990   5180  65   1
TPCNote   3990   4340  84   2
TPCNote   3990   4620  72   2
TPCNote   3990   4025  77   1
TPCNote   4340   4620  85  -3
TPCNote   4620   4900  82   0
TPCNote   4620   5180  70   0
TPCNote   4620   5180  77   1
TPCNote   4900   5180  84   2
TPCNote   5180   5775  65   1
TPCNote   5180   5775  72   2
TPCNote   5180   5775  77   1
TPCNote   5985   7980  66  -4
TPCNote   5985   6930  70   0
TPCNote   6125   7350  68  -2
TPCNote   6125   7350  75  -1
TPCNote   6125   7350  80  -2
TPCNote   6930   7490  70   0
TPCNote   6930   7490  82   0
TPCNote   6930   8085  73  -3
TPCNote   7490   8015  65   1
TPCNote   7490   8085  77   1
TPCNote   8015   8085  65   1
TPCNote   8015   8995  72   2
TPCNote   8085   9590  68  -2
TPCNote   8085   9590  80  -2
TPCNote   8995   9800  72   2
TPCNote   9590   9975  65   1
TPCNote   9590  10185  77   1
TPCNote   9800  10395  60   2
TPCNote   9800  10395  67   3
TPCNote   9800   9975  72   2
TPCNote   9800  11550  68  -2
TPCNote  10010  12005  63  -1
TPCNote  10010  10955  70   0
TPCNote  10395  11550  61  -3
TPCNote  10395  11550  65   1
TPCNote  10955  11235  70   0
TPCNote  11235  11550  72   2
TPCNote  12005  12600  73  -3
TPCNote  12005  12600  65   1
TPCNote  12005  12600  67   3
TPCNote  12005  13860  61  -3
TPCNote  12005  13125  68  -2
TPCNote  13125  13265  67   3
TPCNote  13125  13755  79   3
TPCNote  13125  13265  68  -2
TPCNote  13195  13790  65   1
TPCNote  13195  13790  77   1
TPCNote  13265  13860  60   2
TPCNote  13265  13755  67   3
TPCNote  13265  14420  72   2
TPCNote  13265  13790  68  -2
TPCNote  13860  14000  61  -3
TPCNote  13860  14000  65   1
TPCNote  14000  15575  60   2
TPCNote  14000  14980  65   1
TPCNote  14000  14980  68  -2
TPCNote  14420  14700  70   0
TPCNote  14700  14980  72   2
TPCNote  15015  15575  65   1
TPCNote  15015  16135  67   3
TPCNote  15575  15995  60   2
TPCNote  15575  16730  63  -1
TPCNote  15995  17290  58   0
TPCNote  15995  16730  65   1
TPCNote  15995  16170  68  -2
TPCNote  16170  16450  68  -2
TPCNote  16450  16730  70   0
TPCNote  16730  17010  68  -2
TPCNote  16730  17290  61  -3
TPCNote  16730  17290  65   1
TPCNote  17010  17290  67   3
TPCNote  17290  17605  65   1
TPCNote  17290  17885  58   0
TPCNote  17290  17885  61  -3
TPCNote  17605  17885  67  -9
TPCNote  17990  19985  53   1
TPCNote  17990  18585  60   2
TPCNote  17990  18585  63  -1
TPCNote  18585  19180  60   2
TPCNote  18585  19810  63  -1
TPCNote  19215  19810  58   0
TPCNote  19985  20195  56  -2
TPCNote  19985  20195  60   2
TPCNote  19985  23975  63  -1
TPCNote  20195  21420  65   1
TPCNote  20195  21420  56  -2
TPCNote  20195  21420  60   2
TPCNote  20755  20895  91   3
TPCNote  20825  43715  89   1
TPCNote  21350  21910  68  -2
TPCNote  21350  21595  73  -3
TPCNote  21350  22505  80  -2
TPCNote  21595  22190  65   1
TPCNote  21595  21910  73  -3
TPCNote  21910  22505  68  -2
TPCNote  21910  22190  73  -3
TPCNote  22015  23975  41   1
TPCNote  22505  23065  68  -2
TPCNote  22505  23065  73  -3
TPCNote  22785  23065  78  -4
TPCNote  23065  23660  68  -2
TPCNote  23065  23660  73  -3
TPCNote  23065  23940  80  -2
TPCNote  23660  25200  68  -2
TPCNote  23660  24220  73  -3
TPCNote  24010  28000  34   0
TPCNote  24220  24815  73  -3
TPCNote  24220  24815  77   1
TPCNote  24815  25095  84   2
TPCNote  24815  25375  72   2
TPCNote  24815  25375  77   1
TPCNote  24885  25095  85  -3
TPCNote  25095  25375  85  -3
TPCNote  25375  25655  82   0
TPCNote  25375  25970  70   0
TPCNote  25375  25970  77   1
TPCNote  25690  25970  84   2
TPCNote  25970  26530  65   1
TPCNote  25970  26530  72   2
TPCNote  25970  26530  77   1
TPCNote  27685  28280  70   0
TPCNote  27685  28280  82   0
TPCNote  27685  28840  73  -3
TPCNote  28175  28840  68  -2
TPCNote  28175  29400  75  -1
TPCNote  28175  28840  80  -2
TPCNote  28280  28840  65   1
TPCNote  28280  28840  77   1
TPCNote  28840  29400  68  -2
TPCNote  28840  29400  80  -2
TPCNote  29995  33985  37  -3
TPCNote  29995  33985  44  -2
TPCNote  30590  31745  72   2
TPCNote  30590  31150  60   2
TPCNote  30590  31150  67   3
TPCNote  30590  31185  68  -2
TPCNote  31150  32305  61  -3
TPCNote  31150  31780  65   1
TPCNote  31150  31780  77   1
TPCNote  31745  32025  70   0
TPCNote  32025  32305  72   2
TPCNote  33600  34195  73  -3
TPCNote  33600  34195  65   1
TPCNote  33600  34055  67   3
TPCNote  33985  35980  41   1
TPCNote  33985  35980  48   2
TPCNote  34055  34615  60   2
TPCNote  34055  34195  67   3
TPCNote  34055  35175  72   2
TPCNote  34055  35385  68  -2
TPCNote  34615  35770  61  -3
TPCNote  34615  34790  65   1
