TPCNote      0    490  77   1
TPCNote    490   1015  74   4
TPCNote   1015   1505  53   1
TPCNote   1015   1505  69   5
TPCNote   1505   1995  50   4
TPCNote   1505   1995  70   0
TPCNote   1995   2485  45   5
TPCNote   1995   2485  72   2
TPCNote   2485   3255  46   0
TPCNote   2485   2765  74   4
TPCNote   2765   3010  70   0
TPCNote   3010   3990  77   1
TPCNote   3255   3500  45   5
TPCNote   3500   3990  43   3
TPCNote   3990   4515  48   2
TPCNote   3990   4515  76   6
TPCNote   4515   5495  41   1
TPCNote   4515   5495  77   1
TPCNote   5985   6510  84   2
TPCNote   6510   7000  81   5
TPCNote   7000   7490  60   2
TPCNote   7000   7490  76   6
TPCNote   7490   8015  57   5
TPCNote   7490   8015  77   1
TPCNote   8015   8505  52   6
TPCNote   8015   8505  79   3
TPCNote   8505   9240  53   1
TPCNote   8505   8750  81   5
TPCNote   8750   8995  77   1
TPCNote   8995  10010  84   2
TPCNote   9240   9485  52   6
TPCNote   9485  10010  50   4
TPCNote  10010  10500  55   3
TPCNote  10010  10500  83   7
TPCNote  10500  10990  48   2
TPCNote  10500  10990  84   2
TPCNote  10990  11760  60   2
TPCNote  11235  11515  72   2
TPCNote  11515  12250  74   4
TPCNote  11760  12005  53   1
TPCNote  12005  12740  58   0
TPCNote  12250  12495  76   6
TPCNote  12495  12740  77   1
TPCNote  12740  12880  57   5
TPCNote  12740  12985  72   2
TPCNote  12880  12985  55   3
TPCNote  12985  13265  57   5
TPCNote  12985  13755  77   1
TPCNote  13265  13510  53   1
TPCNote  13510  14245  55   3
TPCNote  13755  14000  70   0
TPCNote  14000  14735  75  -1
TPCNote  14245  14490  57   5
TPCNote  14490  14735  58   0
TPCNote  14735  15015  53   1
TPCNote  14735  14875  74   4
TPCNote  14875  15015  72   2
TPCNote  15015  15260  58   0
TPCNote  15015  15750  74   4
TPCNote  15260  15505  50   4
TPCNote  15505  16240  52   6
TPCNote  15750  15890  72   2
TPCNote  15890  15995  70   0
TPCNote  15995  16765  72   2
TPCNote  16240  16485  54   8
TPCNote  16485  16765  55   3
TPCNote  16765  17010  50   4
TPCNote  16765  16870  70   0
TPCNote  16870  17010  69   5
TPCNote  17010  17255  55   3
TPCNote  17010  17255  70   0
TPCNote  17255  17500  46   0
TPCNote  17255  17500  74   4
TPCNote  17500  17745  48   2
TPCNote  17500  17640  75  -1
TPCNote  17640  17745  66   8
TPCNote  17745  17990  43   3
TPCNote  17745  17885  67   3
TPCNote  17885  17990  69   5
TPCNote  17990  18235  50   4
TPCNote  17990  18515  69   5
TPCNote  18235  18515  38   4
TPCNote  18515  19250  43   3
TPCNote  18515  18760  67   3
TPCNote  18760  19005  69   5
TPCNote  19005  19635  70   0
TPCNote  19250  19495  50   4
TPCNote  19495  20125  51  -1
TPCNote  19635  19740  67   3
TPCNote  19740  19880  69   5
TPCNote  19880  19985  70   0
TPCNote  19985  20615  72   2
TPCNote  20125  20265  48   2
TPCNote  20265  20370  50   4
TPCNote  20370  20510  51  -1
TPCNote  20510  21140  53   1
TPCNote  20615  20755  69   5
TPCNote  20755  20860  70   0
TPCNote  20860  21000  72   2
TPCNote  21000  21630  74   4
TPCNote  21140  21245  50   4
TPCNote  21245  21385  52   6
TPCNote  21385  21490  53   1
TPCNote  21490  22120  55   3
TPCNote  21630  21735  70   0
TPCNote  21735  21875  72   2
TPCNote  21875  22015  74   4
TPCNote  22015  22750  75  -1
TPCNote  22120  22260  53   1
TPCNote  22260  22365  55   3
TPCNote  22365  22505  57   5
TPCNote  22505  22750  58   0
TPCNote  22750  22995  53   1
TPCNote  22750  22890  74   4
TPCNote  22890  22995  72   2
TPCNote  22995  23765  58   0
TPCNote  22995  23240  74   4
TPCNote  23240  23380  72   2
TPCNote  23380  23485  70   0
TPCNote  23485  23765  72   2
TPCNote  23765  24010  56  -2
TPCNote  23765  24255  77   1
TPCNote  24010  24255  55   3
TPCNote  24255  24745  60   2
TPCNote  24255  24500  75  -1
TPCNote  24500  24745  74   4
TPCNote  24745  24990  58   0
TPCNote  24745  25235  79   3
TPCNote  24990  25235  57   5
TPCNote  25235  25760  62   4
TPCNote  25235  25515  77   1
TPCNote  25515  25760  76   6
TPCNote  25760  26005  60   2
TPCNote  25760  26250  81   5
TPCNote  26005  26250  58   0
TPCNote  26250  26495  55   3
TPCNote  26250  26740  79   3
TPCNote  26495  26740  49   9
TPCNote  26740  26985  50   4
TPCNote  26740  26985  77   1
TPCNote  26985  27265  43   3
TPCNote  26985  27510  76   6
TPCNote  27265  27510  45   5
TPCNote  27510  28245  50   4
TPCNote  27510  27755  74   4
TPCNote  27755  27860  74   4
TPCNote  27860  28000  76   6
TPCNote  28000  28735  77   1
TPCNote  28245  28385  62   4
TPCNote  28385  28490  60   2
TPCNote  28490  28735  59   7
TPCNote  28735  29015  62   4
TPCNote  28735  29260  75  -1
TPCNote  29015  29260  53   1
TPCNote  29260  29505  55   3
TPCNote  29260  29505  74   4
TPCNote  29505  30240  48   2
TPCNote  29505  29750  75  -1
TPCNote  29750  29890  72   2
TPCNote  29890  29995  74   4
TPCNote  29995  30765  75  -1
TPCNote  30240  30380  60   2
TPCNote  30380  30485  58   0
TPCNote  30485  30765  57   5
TPCNote  30765  31010  58   0
TPCNote  30765  31255  74   4
TPCNote  31010  31255  51  -1
TPCNote  31255  31500  52   6
TPCNote  31255  31360  72   2
TPCNote  31360  31500  70   0
TPCNote  31500  31990  53   1
TPCNote  31500  31745  69   5
TPCNote  31745  31990  65   1
TPCNote  31990  32760  65   1
TPCNote  32235  32515  77   1
TPCNote  32515  33250  79   3
TPCNote  32760  32865  63  -1
TPCNote  32865  33005  62   4
TPCNote  33005  33740  63  -1
TPCNote  33250  33390  84   2
TPCNote  33390  33495  82   0
TPCNote  33495  33740  81   5
TPCNote  33740  33880  62   4
TPCNote  33740  33985  77   1
TPCNote  33880  33985  60   2
TPCNote  33985  34265  62   4
TPCNote  34265  34510  58   0
TPCNote  34265  34370  82   0
TPCNote  34370  34510  77   1
TPCNote  34510  34755  63  -1
TPCNote  34510  34615  79   3
TPCNote  34615  34755  77   1
TPCNote  34755  35000  60   2
TPCNote  34755  34860  75  -1
TPCNote  34860  35000  74   4
TPCNote  35000  35245  65   1
TPCNote  35000  35490  72   2
TPCNote  35245  35490  53   1
TPCNote  35490  35735  58   0
TPCNote  35490  36015  70   0
TPCNote  35735  36015  60   2
TPCNote  36015  36260  62   4
TPCNote  36015  36750  77   1
TPCNote  36260  36505  53   1
TPCNote  36505  37240  55   3
TPCNote  36750  36890  75  -1
TPCNote  36890  36995  74   4
TPCNote  36995  37765  75  -1
TPCNote  37240  37380  60   2
TPCNote  37380  37485  58   0
TPCNote  37485  37765  57   5
TPCNote  37765  38010  53   1
TPCNote  37765  37870  74   4
TPCNote  37870  38010  72   2
TPCNote  38010  38255  58   0
TPCNote  38010  38255  74   4
TPCNote  38255  38500  50   4
TPCNote  38255  38500  77   1
TPCNote  38500  38990  51  -1
TPCNote  38500  38745  67   3
TPCNote  38745  38990  69   5
TPCNote  38990  39235  50   4
TPCNote  38990  40005  70   0
TPCNote  39235  39515  51  -1
TPCNote  39515  40005  53   1
TPCNote  40005  40495  41   1
TPCNote  40005  40495  69   5
TPCNote  40495  41510  46   0
TPCNote  40495  41510  70   0
