TPCNote      0    980  69   5
TPCNote      0    980  65   1
TPCNote      0    980  53   1
TPCNote      0    980  60   2
TPCNote   1015   1260  72   2
TPCNote   1015   1995  64   6
TPCNote   1015   1995  55   3
TPCNote   1015   1995  58   0
TPCNote   1260   1505  70   0
TPCNote   1505   1750  69   5
TPCNote   1750   1995  67   3
TPCNote   1995   2240  65   1
TPCNote   1995   3010  57   5
TPCNote   1995   3010  60   2
TPCNote   2240   2485  65   1
TPCNote   2485   2730  67   3
TPCNote   2765   3010  69   5
TPCNote   3010   3500  72   2
TPCNote   3010   3990  67   3
TPCNote   3010   3990  52   6
TPCNote   3010   3990  60   2
TPCNote   3500   3605  72   2
TPCNote   3640   3745  70   0
TPCNote   3745   3885  69   5
TPCNote   3885   3990  70   0
TPCNote   3990   4480  69   5
TPCNote   3990   4480  65   1
TPCNote   3990   4480  53   1
TPCNote   3990   4480  60   2
TPCNote   5005   5110  65   1
TPCNote   5110   5250  67   3
TPCNote   5250   5355  69   5
TPCNote   5390   5495  67   3
TPCNote   5495   5740  65   1
TPCNote   5495   5985  57   5
TPCNote   5495   5985  60   2
TPCNote   5740   5985  65   1
TPCNote   5985   6370  64   6
TPCNote   5985   7490  55   3
TPCNote   5985   7490  58   0
TPCNote   5985   7490  60   2
TPCNote   6370   6510  67   3
TPCNote   6510   6860  70   0
TPCNote   6860   7000  67   3
TPCNote   7000   7490  64   6
TPCNote   8015   8120  67   3
TPCNote   8120   8260  69   5
TPCNote   8260   8365  70   0
TPCNote   8365   8505  69   5
TPCNote   8505   8750  67   3
TPCNote   8505   8995  55   3
TPCNote   8505   8995  58   0
TPCNote   8505   8995  64   6
TPCNote   8750   8995  67   3
TPCNote   8995   9380  66  -4
TPCNote   8995  10500  57   5
TPCNote   8995  10500  60   2
TPCNote   8995  10500  63  -1
TPCNote   9380   9485  69   5
TPCNote   9485   9870  72   2
TPCNote   9870  10010  69   5
TPCNote  10010  10360  66   8
TPCNote  10360  10500  75  -1
TPCNote  10500  10885  74   4
TPCNote  10885  10990  72   2
TPCNote  10990  11375  70   0
TPCNote  10990  12005  60   2
TPCNote  10990  12005  63  -1
TPCNote  11375  11480  69   5
TPCNote  11515  11865  67   3
TPCNote  11865  12005  66   8
TPCNote  12005  12110  69   5
TPCNote  12005  12985  58   0
TPCNote  12005  12985  62   4
TPCNote  12110  12250  67   3
TPCNote  12250  12355  65   1
TPCNote  12390  12740  67   3
TPCNote  12740  12985  69   5
TPCNote  12985  13230  70   0
TPCNote  13265  13510  71   7
TPCNote  13510  13755  72   2
TPCNote  13755  14000  73   9
TPCNote  14000  14105  74   4
TPCNote  14000  14980  46   0
TPCNote  14000  14980  58   0
TPCNote  14140  14245  62   4
TPCNote  14245  14385  64   6
TPCNote  14385  14490  66   8
TPCNote  14490  14630  67   3
TPCNote  14630  14735  69   5
TPCNote  14735  14875  70   0
TPCNote  14875  14980  67   3
TPCNote  15015  15610  65   1
