TPCNote      0    420  70   0
TPCNote    420    560  70   0
TPCNote    560    700  58   0
TPCNote    700    840  63  -1
TPCNote    840    980  75  -1
TPCNote    980   1120  63  -1
TPCNote   1120   1260  70   0
TPCNote   1190   1610  39  -1
TPCNote   1260   1400  79   3
TPCNote   1400   1540  67   3
TPCNote   1540   1680  75  -1
TPCNote   1610   1995  55   3
TPCNote   1680   1820  82   0
TPCNote   1820   1960  70   0
TPCNote   1960   2065  79   3
TPCNote   1960   2380  46   0
TPCNote   2100   2205  87  -1
TPCNote   2205   2345  75  -1
TPCNote   2345   2485  82   0
TPCNote   2415   2800  39  -1
TPCNote   2485   2625  91   3
TPCNote   2625   2765  75  -1
TPCNote   2765   2905  82   0
TPCNote   2765   3185  55   3
TPCNote   2905   3045  89   1
TPCNote   3045   3185  74   4
TPCNote   3185   3605  46   0
TPCNote   3185   3325  80  -2
TPCNote   3325   3465  87  -1
TPCNote   3465   3605  75  -1
TPCNote   3605   3745  80  -2
TPCNote   3605   3990  39  -1
TPCNote   3745   3885  84   2
TPCNote   3885   4025  72   2
TPCNote   3990   4410  58   0
TPCNote   3990   4165  80  -2
TPCNote   4165   4305  84   2
TPCNote   4305   4445  72   2
TPCNote   4410   4795  46   0
TPCNote   4410   4585  79   3
TPCNote   4585   4725  82   0
TPCNote   4725   4865  70   0
TPCNote   4795   5180  39  -1
TPCNote   4865   5005  75  -1
TPCNote   5005   5145  79   3
TPCNote   5145   5285  67   3
TPCNote   5215   5565  63  -1
TPCNote   5285   5425  70   0
TPCNote   5425   5565  75  -1
TPCNote   5565   5600  63  -1
TPCNote   5565   5985  55   3
TPCNote   5705   5845  69   5
TPCNote   5845   5985  74   4
TPCNote   5985   6405  46   0
TPCNote   5985   6125  62   4
TPCNote   6125   6265  69   5
TPCNote   6265   6405  75  -1
TPCNote   6405   6790  67   3
TPCNote   6405   6510  63  -1
TPCNote   6510   6650  69   5
TPCNote   6650   6790  79   3
TPCNote   6790   6930  67   3
TPCNote   6790   7210  58   0
TPCNote   6930   7070  70   0
TPCNote   7070   7210  77   1
TPCNote   7210   7350  65   1
TPCNote   7210   7595  51  -1
TPCNote   7350   7490  70   0
TPCNote   7490   7630  74   4
TPCNote   7595   7980  70   0
TPCNote   7595   7770  62   4
TPCNote   7770   7910  65   1
TPCNote   7910   8050  75  -1
TPCNote   8015   8400  58   0
TPCNote   8015   8190  63  -1
TPCNote   8190   8330  69   5
TPCNote   8330   8470  74   4
TPCNote   8400   8785  51  -1
TPCNote   8470   8610  62   4
TPCNote   8610   8750  69   5
TPCNote   8750   8890  75  -1
TPCNote   8750   9205  71   7
TPCNote   8890   9030  63  -1
TPCNote   9030   9170  69   5
TPCNote   9170   9310  79   3
TPCNote   9170   9590  59   7
TPCNote   9310   9450  67   3
TPCNote   9450   9590  72   2
TPCNote   9590  10010  51  -1
TPCNote   9590   9730  77   1
TPCNote   9730   9870  65   1
TPCNote   9870  10010  68  -2
TPCNote  10010  10150  72   2
TPCNote  10150  10290  60   2
TPCNote  10290  10430  65   1
TPCNote  10395  10780  60   2
TPCNote  10395  10570  70   0
TPCNote  10570  10710  58   0
TPCNote  10710  10815  67   3
TPCNote  10815  11200  51  -1
TPCNote  10815  10955  75  -1
TPCNote  10955  11095  63  -1
TPCNote  11095  11235  70   0
TPCNote  11200  11585  68  -2
TPCNote  11200  11375  79   3
TPCNote  11375  11515  67   3
TPCNote  11515  11655  75  -1
TPCNote  11585  12005  62   4
TPCNote  11655  11795  82   0
TPCNote  11795  11935  70   0
TPCNote  11935  12075  79   3
TPCNote  12005  12390  51  -1
TPCNote  12075  12215  87  -1
TPCNote  12215  12355  75  -1
TPCNote  12355  12495  82   0
TPCNote  12355  12810  67   3
TPCNote  12495  12635  91   3
TPCNote  12635  12775  75  -1
TPCNote  12775  12915  82   0
TPCNote  12775  13195  63  -1
TPCNote  12915  13055  89   1
TPCNote  13055  13195  74   4
TPCNote  13195  13580  58   0
TPCNote  13195  13335  80  -2
TPCNote  13335  13475  87  -1
TPCNote  13475  13615  75  -1
TPCNote  13615  13755  80  -2
TPCNote  13615  14000  67   3
TPCNote  13755  13895  84   2
TPCNote  13895  14035  72   2
TPCNote  14000  14385  63  -1
TPCNote  14000  14175  80  -2
TPCNote  14175  14315  84   2
TPCNote  14315  14455  72   2
TPCNote  14385  14805  51  -1
TPCNote  14455  14595  79   3
TPCNote  14595  14735  82   0
TPCNote  14735  14875  70   0
TPCNote  14805  15190  63  -1
TPCNote  14875  15015  75  -1
TPCNote  15015  15155  79   3
TPCNote  15155  15260  67   3
TPCNote  15155  15610  55   3
TPCNote  15260  15400  70   0
TPCNote  15400  15540  78  -4
TPCNote  15540  15680  66  -4
TPCNote  15610  15995  41   1
TPCNote  15680  15820  75  -1
TPCNote  15820  15960  77   1
TPCNote  15960  16100  65   1
TPCNote  15960  16380  60   2
TPCNote  16100  16240  75  -1
TPCNote  16240  16380  78   8
TPCNote  16380  16520  66  -4
TPCNote  16380  16800  53   1
TPCNote  16520  16660  75  -1
TPCNote  16660  16800  79   3
TPCNote  16800  16940  67   3
TPCNote  16800  17185  48   2
TPCNote  16940  17080  74   4
TPCNote  17080  17220  81   5
TPCNote  17185  17605  60   2
TPCNote  17185  17360  69   5
TPCNote  17360  17500  74   4
TPCNote  17500  17640  82   0
TPCNote  17605  17990  53   1
TPCNote  17605  17780  70   0
TPCNote  17780  17920  74   4
TPCNote  17920  18060  84   2
TPCNote  17990  18410  41   1
TPCNote  18060  18200  72   2
TPCNote  18200  18340  77   1
TPCNote  18340  18480  86   4
TPCNote  18410  18795  60   2
TPCNote  18480  18620  74   4
TPCNote  18620  18760  77   1
TPCNote  18760  18900  81   5
TPCNote  18760  19180  53   1
TPCNote  18900  19040  69   5
TPCNote  19040  19180  77   1
TPCNote  19180  19320  84   2
TPCNote  19180  19600  46   0
TPCNote  19320  19460  72   2
TPCNote  19460  19565  77   1
TPCNote  19600  19985  63  -1
TPCNote  19600  19705  82   0
TPCNote  19705  19845  70   0
TPCNote  19845  19985  77   1
TPCNote  19985  20125  77   1
TPCNote  19985  20405  53   1
TPCNote  20125  20265  65   1
TPCNote  20265  20405  70   0
TPCNote  20405  20545  77   1
TPCNote  20405  20790  50   4
TPCNote  20545  20685  65   1
TPCNote  20685  20825  71  -5
TPCNote  20790  21210  62   4
TPCNote  20790  20965  75  -1
TPCNote  20965  21105  63  -1
TPCNote  21105  21245  70   0
TPCNote  21210  21595  53   1
TPCNote  21210  21385  77   1
TPCNote  21385  21525  61  -3
TPCNote  21525  21665  68  -2
TPCNote  21595  21980  46   0
