TPCNote      0    490  58   0
TPCNote      0    490  74   4
TPCNote      0    490  70   0
TPCNote    490   1505  46   0
TPCNote    490   1015  70   0
TPCNote    490    735  74   4
TPCNote    735   1015  72   2
TPCNote   1015   1260  70   0
TPCNote   1260   1505  74   4
TPCNote   1505   1995  57   5
TPCNote   1505   1995  65   1
TPCNote   1505   1995  72   2
TPCNote   1995   3010  45   5
TPCNote   1995   2485  65   1
TPCNote   2485   3010  57   5
TPCNote   3010   3500  57   5
TPCNote   3010   3500  65   1
TPCNote   3010   3500  72   2
TPCNote   3500   4515  53   1
TPCNote   3500   4515  69   5
TPCNote   3500   3745  75  -1
TPCNote   3745   3990  74   4
TPCNote   3990   4235  72   2
TPCNote   4235   4515  75  -1
TPCNote   4515   5005  58   0
TPCNote   4515   5495  70   0
TPCNote   4515   5005  74   4
TPCNote   5005   5985  46   0
TPCNote   5005   5495  65   1
TPCNote   5495   5985  58   0
TPCNote   5985   6510  58   0
TPCNote   5985   6510  62   4
TPCNote   5985   6510  77   1
TPCNote   5985   6510  74   4
TPCNote   6510   7490  55   3
TPCNote   6510   7490  67   3
TPCNote   6510   7245  70   0
TPCNote   6510   6755  75  -1
TPCNote   6755   7000  74   4
TPCNote   7000   7245  72   2
TPCNote   7245   7490  70   0
TPCNote   7490   8015  57   5
TPCNote   7490   8505  60   2
TPCNote   7490   8505  65   1
TPCNote   7490   8015  72   2
TPCNote   8015   8505  45   5
TPCNote   8015   8505  77   1
TPCNote   8505   8995  46   0
TPCNote   8505   8995  65   1
TPCNote   8505   8750  74   4
TPCNote   8750   8995  72   2
TPCNote   8995   9485  53   1
TPCNote   8995   9240  57   5
TPCNote   8995   9240  70   0
TPCNote   9240   9485  58   0
TPCNote   9240   9485  69   5
TPCNote   9485  10010  60   2
TPCNote   9485  10255  65   1
TPCNote   9485  10500  67   3
TPCNote  10010  10500  48   2
TPCNote  10255  10500  60   2
TPCNote  10255  10500  64   6
TPCNote  10500  12005  53   1
TPCNote  10500  12005  57   5
TPCNote  10500  12005  65   1
TPCNote  12005  12985  50   4
TPCNote  12005  12495  77   1
TPCNote  12495  12740  70   0
TPCNote  12495  12740  74   4
TPCNote  12740  12985  72   2
TPCNote  12985  13510  74   4
TPCNote  12985  13510  70   0
TPCNote  13510  14490  51  -1
TPCNote  13510  14000  79   3
TPCNote  14000  14245  72   2
TPCNote  14000  14245  75  -1
TPCNote  14245  14490  74   4
TPCNote  14490  15015  75  -1
TPCNote  14490  15015  72   2
TPCNote  15015  15995  53   1
TPCNote  15015  15505  81   5
TPCNote  15505  15750  74   4
TPCNote  15505  15750  77   1
TPCNote  15750  15995  75  -1
TPCNote  15995  16485  77   1
TPCNote  15995  16485  74   4
TPCNote  16485  17010  55   3
TPCNote  16485  17010  82   0
TPCNote  17010  17500  53   1
TPCNote  17010  17500  70   0
TPCNote  17010  17500  74   4
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  72   2
TPCNote  17500  17990  75  -1
TPCNote  17990  18515  50   4
TPCNote  17990  18515  70   0
TPCNote  17990  18515  74   4
TPCNote  17990  18515  77   1
TPCNote  18515  19495  51  -1
TPCNote  18515  19005  70   0
TPCNote  18515  18760  79   3
TPCNote  18515  18760  75  -1
TPCNote  18760  19005  77   1
TPCNote  18760  19005  74   4
TPCNote  19005  19250  72   2
TPCNote  19005  19250  75  -1
TPCNote  19250  19495  74   4
TPCNote  19250  19495  70   0
TPCNote  19495  19985  53   1
TPCNote  19495  19985  65   1
TPCNote  19495  19740  72   2
TPCNote  19495  19740  69   5
TPCNote  19740  19985  72   2
TPCNote  19985  20510  55   3
TPCNote  19985  20265  70   0
TPCNote  20265  20510  74   4
TPCNote  20510  21000  57   5
TPCNote  20510  20755  72   2
TPCNote  20755  21000  75  -1
TPCNote  21000  21245  58   0
TPCNote  21000  21245  65   1
TPCNote  21000  21490  70   0
TPCNote  21000  21245  74   4
TPCNote  21245  21490  51  -1
TPCNote  21245  21490  67   3
TPCNote  21245  21490  72   2
TPCNote  21490  22015  53   1
TPCNote  21490  22260  65   1
TPCNote  21490  22260  70   0
TPCNote  21490  22505  72   2
TPCNote  22015  22505  41   1
TPCNote  22260  22505  65   1
TPCNote  22260  22505  69   5
TPCNote  22505  24010  46   0
TPCNote  22505  24010  62   4
TPCNote  22505  24010  70   0
TPCNote  24010  24500  50   4
TPCNote  24010  24500  70   0
TPCNote  24010  24500  77   1
TPCNote  24500  25515  51  -1
TPCNote  24500  24990  70   0
TPCNote  24500  24745  79   3
TPCNote  24500  24745  75  -1
TPCNote  24745  24990  77   1
TPCNote  24745  24990  74   4
TPCNote  24990  25235  72   2
TPCNote  24990  25235  75  -1
TPCNote  25235  25515  74   4
TPCNote  25235  25515  70   0
TPCNote  25515  26005  53   1
TPCNote  25515  26005  65   1
TPCNote  25515  25865  72   2
TPCNote  25515  25760  69   5
TPCNote  25760  25865  70   0
TPCNote  25865  26005  72   2
TPCNote  26005  26495  55   3
TPCNote  26005  26250  70   0
TPCNote  26250  26390  72   2
TPCNote  26390  26495  74   4
TPCNote  26495  26985  57   5
TPCNote  26495  26740  72   2
TPCNote  26740  26880  74   4
TPCNote  26880  26985  75  -1
TPCNote  26985  27265  58   0
TPCNote  26985  27265  65   1
TPCNote  26985  27510  70   0
TPCNote  26985  27265  74   4
TPCNote  27265  27510  51  -1
TPCNote  27265  27510  67   3
TPCNote  27265  27510  72   2
TPCNote  27510  28000  53   1
TPCNote  27510  28245  65   1
TPCNote  27510  28245  70   0
TPCNote  27510  28490  72   2
TPCNote  28000  28490  41   1
TPCNote  28245  28490  65   1
TPCNote  28245  28490  69   5
TPCNote  28490  29995  46   0
TPCNote  28490  29995  62   4
TPCNote  28490  29995  70   0
