TPCNote      0    385  38   4
TPCNote    385    805  57   5
TPCNote    805   1190  62   4
TPCNote   1190   1610  69   5
TPCNote   1610   1995  62   4
TPCNote   1995   2380  57   5
TPCNote   2415   2800  54   8
TPCNote   2800   3185  45   5
TPCNote   3185   3605  62   4
TPCNote   3605   3990  38   4
TPCNote   3990   4410  57   5
TPCNote   4410   4795  62   4
TPCNote   4795   5180  69   5
TPCNote   5215   5600  62   4
TPCNote   5600   5985  57   5
TPCNote   5985   6405  54   8
TPCNote   6405   6790  45   5
TPCNote   6790   7210  62   4
TPCNote   7210   9590  66   8
TPCNote   7595   7980  38   4
TPCNote   8015   8400  57   5
TPCNote   8400   8785  69   5
TPCNote   8785   9205  62   4
TPCNote   9205   9590  57   5
TPCNote   9590  10780  64   6
TPCNote  10010  10395  61   9
TPCNote  10010  10395  67   3
TPCNote  10010  10395  69   5
TPCNote  10395  10780  57   5
TPCNote  10815  13195  66   8
TPCNote  11200  11585  50   4
TPCNote  11585  12005  57   5
TPCNote  12005  12390  69   5
TPCNote  12390  12810  62   4
TPCNote  12810  13195  57   5
TPCNote  13195  14385  59   7
TPCNote  13615  14000  62   4
TPCNote  13615  14000  69   5
TPCNote  14000  14385  57   5
TPCNote  14385  16800  61   9
TPCNote  14805  15190  38   4
TPCNote  15190  15610  57   5
TPCNote  15610  15995  67   3
TPCNote  15610  15995  69   5
TPCNote  15995  16380  62   4
TPCNote  16415  16800  57   5
TPCNote  16800  17395  62   4
TPCNote  17185  17605  59   7
TPCNote  17185  17605  69   5
TPCNote  17395  17710  61   9
TPCNote  17605  17990  57   5
TPCNote  17710  17990  62   4
TPCNote  17990  20405  64   6
TPCNote  18410  18795  50   4
TPCNote  18795  19180  57   5
TPCNote  19215  19600  67   3
TPCNote  19215  19600  69   5
TPCNote  19600  19985  62   4
TPCNote  19985  20405  57   5
TPCNote  20405  21595  66   8
TPCNote  20790  21210  60   2
TPCNote  20895  21210  69   5
TPCNote  21000  21210  74   4
TPCNote  21210  21595  50   4
TPCNote  21595  22190  59   7
TPCNote  21595  24010  67   3
TPCNote  22015  22400  38   4
TPCNote  22400  22785  59   7
TPCNote  22785  23205  74   4
TPCNote  23205  23590  62   4
TPCNote  23590  24395  59   7
TPCNote  24010  25200  66   8
TPCNote  24395  24780  58  12
TPCNote  24815  25200  62   4
TPCNote  25200  25795  59   7
TPCNote  25200  27580  67   3
TPCNote  25585  26005  50   4
TPCNote  26005  26390  59   7
TPCNote  26390  26810  74   4
TPCNote  26810  27195  62   4
TPCNote  27195  28000  59   7
TPCNote  27615  28805  62   4
TPCNote  28000  28385  55   3
TPCNote  28385  28805  54   8
TPCNote  28805  29610  55   3
TPCNote  28805  31185  64   6
TPCNote  28805  29190  38   4
TPCNote  28945  29400  59   7
TPCNote  29610  29995  59   7
TPCNote  29995  30380  71   7
TPCNote  30415  30800  59   7
TPCNote  30800  31185  55   3
TPCNote  31185  31780  66   8
TPCNote  31185  31780  60   2
TPCNote  31605  31990  57   5
TPCNote  31605  31990  62   4
TPCNote  31815  32095  64   6
TPCNote  31990  32410  72   2
TPCNote  32095  32410  66   8
TPCNote  32410  33600  62   4
TPCNote  32410  33600  59   7
TPCNote  32410  34790  67   3
TPCNote  32795  33180  50   4
TPCNote  33600  33985  74   4
TPCNote  33985  34405  62   4
TPCNote  34405  34790  59   7
TPCNote  34790  35980  68  10
TPCNote  34790  35980  62   4
TPCNote  34790  35980  65   1
TPCNote  35210  35595  59   7
TPCNote  35595  35980  60   2
TPCNote  36015  37205  57   5
TPCNote  36015  38395  69   5
TPCNote  36015  36400  33   5
TPCNote  36155  37205  61   9
TPCNote  36330  37205  66   8
TPCNote  36400  36785  49   9
TPCNote  37205  37590  73   9
TPCNote  37590  38010  66   8
TPCNote  38010  38395  57   5
TPCNote  38395  39585  68  10
TPCNote  38395  39585  62   4
TPCNote  38395  39585  65   1
TPCNote  38815  39200  59   7
TPCNote  39200  39585  74   4
TPCNote  39585  40810  57   5
TPCNote  39585  42385  69   5
TPCNote  39585  40005  42   8
TPCNote  39585  40005  49   9
TPCNote  39760  40810  61   9
TPCNote  39900  40810  66   8
TPCNote  40810  41195  73   9
TPCNote  41195  41580  66   8
TPCNote  41615  42000  57   5
TPCNote  42000  43190  58   0
TPCNote  42000  43190  62   4
TPCNote  42385  42980  68  10
TPCNote  42385  42805  50   4
TPCNote  42805  43190  43   3
TPCNote  43015  43190  66   8
TPCNote  43190  44380  54   8
TPCNote  43190  44380  62   4
TPCNote  43190  45605  66   8
TPCNote  43610  43995  38   4
TPCNote  43995  44380  57   5
TPCNote  44415  44800  69   5
TPCNote  44800  45185  62   4
TPCNote  45185  45605  57   5
TPCNote  45605  46795  64   6
TPCNote  45605  46795  58   0
TPCNote  45605  46795  61   9
TPCNote  45990  46410  70   0
TPCNote  46410  46795  55   3
TPCNote  46795  47985  62   4
TPCNote  46795  47985  57   5
TPCNote  46795  49210  66   8
TPCNote  47215  47600  38   4
TPCNote  47985  48405  69   5
TPCNote  48405  48790  62   4
TPCNote  48790  49210  57   5
TPCNote  49210  49980  64   6
TPCNote  49210  50400  61   9
TPCNote  49210  49595  55   3
TPCNote  49595  49980  46   0
TPCNote  50015  50400  66   8
TPCNote  50400  51590  59   7
TPCNote  50400  51590  54   8
TPCNote  50400  52185  62   4
TPCNote  50785  51205  35   7
TPCNote  52010  52395  59   7
TPCNote  52185  52780  66   8
TPCNote  52395  52780  54   8
TPCNote  52815  53410  69   5
TPCNote  52815  54005  62   4
TPCNote  52815  53200  42   8
TPCNote  52815  53200  57   5
TPCNote  53200  53585  50   4
TPCNote  53410  54005  74   4
TPCNote  53585  54005  42   8
TPCNote  54005  56385  61   9
TPCNote  54005  56385  62   4
TPCNote  54005  56385  69   5
TPCNote  54005  56385  73   9
TPCNote  54005  54390  28   6
TPCNote  54005  54390  40   6
TPCNote  54390  54810  47   7
TPCNote  56000  56385  55   3
TPCNote  56385  57610  59   7
TPCNote  56385  57610  67   3
TPCNote  56385  57610  71   7
TPCNote  56385  57610  62   4
TPCNote  56385  56805  54   8
TPCNote  56805  57190  52   6
TPCNote  57610  62405  55   3
TPCNote  57610  62405  62   4
TPCNote  57610  62405  59   7
TPCNote  57610  64785  64   6
TPCNote  57995  58380  33   5
TPCNote  58415  58800  52   6
TPCNote  59605  59990  66   8
TPCNote  59990  60410  69   5
TPCNote  60410  60795  67   3
TPCNote  60795  61180  66   8
TPCNote  62405  64785  55   3
TPCNote  62405  64785  61   9
TPCNote  62405  62790  57   5
TPCNote  62790  63210  54   8
TPCNote  63210  63595  52   6
TPCNote  63595  63980  47   7
TPCNote  64015  64400  49   9
TPCNote  64400  64785  45   5
TPCNote  64785  67200  54   8
TPCNote  64785  65380  38   4
TPCNote  64960  67200  62   4
TPCNote  65100  67200  66   8
TPCNote  65205  65590  74   4
TPCNote  65415  66010  45   5
TPCNote  65590  66010  73   9
TPCNote  66010  66395  71   7
TPCNote  66395  66780  69   5
TPCNote  66815  67200  71   7
TPCNote  67200  67585  73   9
TPCNote  67200  68390  64   6
TPCNote  67200  67795  55   3
TPCNote  67585  68005  71   7
TPCNote  67795  68390  45   5
TPCNote  68005  68390  73   9
TPCNote  68390  70805  54   8
TPCNote  68390  68985  38   4
TPCNote  68565  70805  62   4
TPCNote  68705  70805  66   8
TPCNote  68810  69195  74   4
TPCNote  68985  69580  45   5
TPCNote  69195  69580  73   9
TPCNote  69615  70000  71   7
TPCNote  70000  70385  69   5
TPCNote  70805  71190  67   3
TPCNote  70805  71995  59   7
TPCNote  70805  71400  54   8
TPCNote  71190  71610  66   8
TPCNote  71400  71995  45   5
TPCNote  71610  71995  67   3
TPCNote  71995  74410  55   3
TPCNote  71995  74410  61   9
TPCNote  71995  72590  38   4
TPCNote  72415  72800  69   5
TPCNote  72590  73185  45   5
TPCNote  72800  73185  67   3
TPCNote  73185  73605  64   6
TPCNote  73605  73990  67   3
TPCNote  73990  74410  69   5
TPCNote  74410  74795  71   7
TPCNote  74410  75005  62   4
TPCNote  74410  75005  54   8
TPCNote  74795  75180  69   5
TPCNote  75005  75285  61   9
TPCNote  75005  75600  45   5
TPCNote  75215  75600  71   7
TPCNote  75285  75600  62   4
TPCNote  75600  77980  55   3
TPCNote  75600  77980  64   6
TPCNote  75600  77980  61   9
TPCNote  75600  76195  38   4
TPCNote  75985  76405  73   9
TPCNote  76195  76790  45   5
TPCNote  76405  76790  71   7
TPCNote  76790  77210  69   5
TPCNote  77210  77595  71   7
TPCNote  77595  77980  73   9
TPCNote  78015  78400  74   4
TPCNote  78015  78785  66   8
TPCNote  78015  78610  60   2
TPCNote  78400  78785  73   9
TPCNote  78610  79205  50   4
TPCNote  78785  79205  74   4
TPCNote  78785  79205  71   7
TPCNote  79205  81585  62   4
TPCNote  79205  81585  67   3
TPCNote  79205  81585  59   7
TPCNote  79590  80010  76   6
TPCNote  79800  80395  38   4
TPCNote  80010  80395  74   4
TPCNote  80395  80780  71   7
TPCNote  80815  81200  73   9
TPCNote  81200  81585  74   4
TPCNote  81585  82005  74   4
TPCNote  81585  82810  66   8
TPCNote  81585  82180  58  12
TPCNote  82005  82390  73   9
TPCNote  82215  82810  50   4
TPCNote  82390  82810  74   4
TPCNote  82810  85190  62   4
TPCNote  82810  85190  67   3
TPCNote  82810  85190  59   7
TPCNote  83195  83580  76   6
TPCNote  83405  84000  38   4
TPCNote  83615  84000  74   4
TPCNote  84000  84385  71   7
TPCNote  84805  85190  69   5
TPCNote  85190  85610  71   7
TPCNote  85190  85995  62   4
TPCNote  85190  85785  55   3
TPCNote  85610  85995  69   5
TPCNote  85785  86380  54   8
TPCNote  85995  86380  71   7
TPCNote  85995  86380  63  11
TPCNote  86415  88795  59   7
TPCNote  86415  88795  64   6
TPCNote  86415  88795  55   3
TPCNote  86800  87185  72   2
TPCNote  87010  87605  38   4
TPCNote  87185  87605  71   7
TPCNote  87605  87990  67   3
TPCNote  87990  88410  69   5
TPCNote  88410  88795  71   7
TPCNote  88795  89180  72   2
TPCNote  88795  89985  66   8
TPCNote  88795  89390  57   5
TPCNote  89215  89600  73   9
TPCNote  89390  89985  62   4
TPCNote  89600  89985  74   4
TPCNote  89985  92400  62   4
TPCNote  89985  92400  67   3
