TPCNote      0    490  53   1
TPCNote      0    490  69   5
TPCNote      0    490  72   2
TPCNote    490   1015  52   6
TPCNote    490    875  67   3
TPCNote    630    735  72   2
TPCNote    735    875  74   4
TPCNote    875   1015  72   2
TPCNote    875   1015  76   6
TPCNote   1015   1505  50   4
TPCNote   1015   1260  69   5
TPCNote   1015   1505  77   1
TPCNote   1260   1505  65   1
TPCNote   1505   1995  45   5
TPCNote   1505   1610  77   1
TPCNote   1610   1750  77   1
TPCNote   1750   1890  79   3
TPCNote   1890   1995  81   5
TPCNote   1995   2485  46   0
TPCNote   1995   2485  79   3
TPCNote   2485   3010  48   2
TPCNote   2485   3010  76   6
TPCNote   2625   2765  79   3
TPCNote   2765   2870  81   5
TPCNote   2870   3010  82   0
TPCNote   3010   3500  53   1
TPCNote   3010   3255  77   1
TPCNote   3010   3255  81   5
TPCNote   3255   3500  77   1
TPCNote   3500   3990  52   6
TPCNote   3500   3745  84   2
TPCNote   3745   3990  79   3
TPCNote   3745   3990  72   2
TPCNote   3990   4515  50   4
TPCNote   3990   4375  81   5
TPCNote   3990   4235  77   1
TPCNote   4235   4375  79   3
TPCNote   4375   4515  81   5
TPCNote   4515   5005  55   3
TPCNote   4515   5005  83   7
TPCNote   4515   4865  79   3
TPCNote   4865   5005  77   1
TPCNote   5005   5495  48   2
TPCNote   5005   5495  84   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  72   2
TPCNote   5495   5985  46   0
TPCNote   5495   5740  79   3
TPCNote   5740   5985  79   3
TPCNote   5985   6510  45   5
TPCNote   5985   6125  72   2
TPCNote   6125   6265  72   2
TPCNote   6265   6370  74   4
TPCNote   6370   6510  76   6
TPCNote   6510   7000  50   4
TPCNote   6510   6755  77   1
TPCNote   6755   7000  77   1
TPCNote   7000   7245  43   3
TPCNote   7000   7245  71   7
TPCNote   7245   7490  48   2
TPCNote   7245   7735  79   3
TPCNote   7245   7490  76   6
TPCNote   7490   7735  41   1
TPCNote   7490   7735  69   5
TPCNote   7735   8015  53   1
TPCNote   7735   8260  77   1
TPCNote   7735   8015  74   4
TPCNote   8015   8260  55   3
TPCNote   8015   8260  71   7
TPCNote   8260   8505  57   5
TPCNote   8260   8505  76   6
TPCNote   8260   8505  72   2
TPCNote   8505   8750  53   1
TPCNote   8505   8995  74   4
TPCNote   8505   8890  72   2
TPCNote   8750   8995  55   3
TPCNote   8890   8995  71   7
TPCNote   8995   9485  48   2
TPCNote   8995   9135  76   6
TPCNote   8995   9135  72   2
TPCNote   9135   9240  72   2
TPCNote   9240   9380  74   4
TPCNote   9380   9485  76   6
TPCNote   9485  10010  57   5
TPCNote   9485   9625  77   1
TPCNote   9625   9765  77   1
TPCNote   9765   9870  79   3
TPCNote   9870  10010  81   5
TPCNote  10010  10500  58   0
TPCNote  10010  10500  74   4
TPCNote  10115  10255  79   3
TPCNote  10255  10360  81   5
TPCNote  10360  10500  82   0
TPCNote  10500  10990  60   2
TPCNote  10500  10990  76   6
TPCNote  10640  10745  79   3
TPCNote  10745  10885  81   5
TPCNote  10885  10990  82   0
TPCNote  10990  11515  65   1
TPCNote  10990  11235  81   5
TPCNote  11130  11235  77   1
TPCNote  11235  11375  81   5
TPCNote  11375  11515  77   1
TPCNote  11515  12005  64   6
TPCNote  11515  11760  79   3
TPCNote  11620  11760  72   2
TPCNote  11760  12250  84   2
TPCNote  11760  11865  76   6
TPCNote  11865  12005  72   2
TPCNote  12005  12495  62   4
TPCNote  12005  12495  77   1
TPCNote  12250  12740  82   0
TPCNote  12495  12985  60   2
TPCNote  12495  12985  76   6
TPCNote  12740  13125  81   5
TPCNote  12985  13510  58   0
TPCNote  12985  13125  74   4
TPCNote  13125  13265  74   4
TPCNote  13125  13265  77   1
TPCNote  13265  13370  76   6
TPCNote  13265  13370  79   3
TPCNote  13370  13510  77   1
TPCNote  13370  13510  81   5
TPCNote  13510  14000  55   3
TPCNote  13510  13615  79   3
TPCNote  13510  13615  82   0
TPCNote  13615  13755  77   1
TPCNote  13615  13755  81   5
TPCNote  13755  13860  76   6
TPCNote  13755  13860  79   3
TPCNote  13860  14000  74   4
