TPCNote      0    630  40   6
TPCNote      0    630  47   7
TPCNote    630   1260  55   3
TPCNote    630   1260  46   0
TPCNote   1260   1855  40   6
TPCNote   1260   1855  47   7
TPCNote   1890   2485  55   3
TPCNote   1890   2485  43   3
TPCNote   2485   3115  40   6
TPCNote   2485   3115  47   7
TPCNote   3115   3745  55   3
TPCNote   3115   3745  46   0
TPCNote   3745   4375  40   6
TPCNote   3745   4375  47   7
TPCNote   4375   5005  55   3
TPCNote   4375   5005  43   3
TPCNote   5005   5635  40   6
TPCNote   5005   5635  47   7
TPCNote   5635   6230  55   3
TPCNote   5635   6230  46   0
TPCNote   6265   6860  40   6
TPCNote   6265   6860  47   7
TPCNote   6860   7490  55   3
TPCNote   6860   7490  43   3
TPCNote   7490   8120  40   6
TPCNote   7490   8120  47   7
TPCNote   8120   8750  55   3
TPCNote   8120   8750  46   0
TPCNote   8750   9380  40   6
TPCNote   8750   9380  47   7
TPCNote   9380  10010  55   3
TPCNote   9380  10010  43   3
TPCNote  10010  14385  64   6
TPCNote  10010  10605  40   6
TPCNote  10010  10605  47   7
TPCNote  10640  11235  46   0
TPCNote  10640  11235  55   3
TPCNote  11235  11865  40   6
TPCNote  11235  11865  47   7
TPCNote  11865  12495  43   3
TPCNote  11865  12495  55   3
TPCNote  12495  13125  40   6
TPCNote  12495  13125  47   7
TPCNote  13125  13755  46   0
TPCNote  13125  13755  55   3
TPCNote  13755  14385  40   6
TPCNote  13755  14385  47   7
TPCNote  14385  14980  59   7
TPCNote  14385  14980  43   3
TPCNote  14385  14980  55   3
TPCNote  15015  19985  62   4
TPCNote  15015  15610  38   4
TPCNote  15015  15610  47   7
TPCNote  15610  16240  46   0
TPCNote  15610  16240  55   3
TPCNote  16240  16870  38   4
TPCNote  16240  16870  47   7
TPCNote  16870  17500  43   3
TPCNote  16870  17500  55   3
TPCNote  17500  18130  38   4
TPCNote  17500  18130  47   7
TPCNote  18130  18760  46   0
TPCNote  18130  18760  55   3
TPCNote  18760  19355  38   4
TPCNote  18760  19355  47   7
TPCNote  19390  19985  43   3
TPCNote  19390  19985  55   3
TPCNote  19985  21875  62   4
TPCNote  19985  20615  38   4
TPCNote  19985  20615  45   5
TPCNote  20615  21245  44  10
TPCNote  20615  21245  55   3
TPCNote  21245  21875  38   4
TPCNote  21245  21875  45   5
TPCNote  21875  21945  66   8
TPCNote  21875  22505  43   3
TPCNote  21875  22505  55   3
TPCNote  21945  22505  64   6
TPCNote  22505  24360  62   4
TPCNote  22505  23135  38   4
TPCNote  22505  23135  45   5
TPCNote  23135  23730  44  10
TPCNote  23135  23730  54   8
TPCNote  23765  24360  38   4
TPCNote  23765  24360  45   5
TPCNote  24360  24990  57   5
TPCNote  24360  24990  42   8
TPCNote  24360  24990  54   8
TPCNote  24990  26250  59   7
TPCNote  24990  25620  31   3
TPCNote  24990  25620  43   3
TPCNote  25620  26250  52   6
TPCNote  25620  26250  55   3
TPCNote  26250  27195  59   7
TPCNote  26250  26880  43   3
TPCNote  26250  26880  50   4
TPCNote  26880  27510  51  -1
TPCNote  26880  27510  55   3
TPCNote  27195  27510  59   7
TPCNote  27510  32480  59   7
TPCNote  27510  28105  43   3
TPCNote  27510  28105  50   4
TPCNote  28140  28735  52   6
TPCNote  28140  28735  55   3
TPCNote  28735  29365  43   3
TPCNote  28735  29365  50   4
TPCNote  29365  29995  51  -1
TPCNote  29365  29995  55   3
TPCNote  29995  30625  43   3
TPCNote  29995  30625  50   4
TPCNote  30625  31255  52   6
TPCNote  30625  31255  55   3
TPCNote  31255  31885  43   3
TPCNote  31255  31885  50   4
TPCNote  31885  32480  51  -1
TPCNote  31885  32480  55   3
TPCNote  32515  33110  43   3
TPCNote  32515  33110  50   4
TPCNote  33110  33740  52   6
TPCNote  33110  33740  55   3
TPCNote  33740  34370  43   3
TPCNote  33740  34370  50   4
TPCNote  34370  35000  52   6
TPCNote  34370  35000  55   3
TPCNote  35000  35630  47   7
TPCNote  35000  35630  54   8
TPCNote  35630  36260  53   1
TPCNote  35630  36260  62   4
TPCNote  36260  36855  47   7
TPCNote  36260  36855  54   8
TPCNote  36890  37485  50   4
TPCNote  36890  37485  62   4
TPCNote  37485  39375  71   7
TPCNote  37485  38115  47   7
TPCNote  37485  38115  54   8
TPCNote  38115  38745  53   1
TPCNote  38115  38745  62   4
TPCNote  38745  39375  47   7
TPCNote  38745  39375  54   8
TPCNote  39375  40005  66   8
TPCNote  39375  40005  50   4
TPCNote  39375  40005  62   4
TPCNote  40005  45010  69   5
TPCNote  40005  40635  45   5
TPCNote  40005  40635  54   8
TPCNote  40635  41230  53   1
TPCNote  40635  41230  62   4
TPCNote  41265  41860  45   5
TPCNote  41265  41860  54   8
TPCNote  41860  42490  50   4
TPCNote  41860  42490  62   4
TPCNote  42490  43120  45   5
TPCNote  42490  43120  54   8
TPCNote  43120  43750  53   1
TPCNote  43120  43750  62   4
TPCNote  43750  44380  45   5
TPCNote  43750  44380  54   8
TPCNote  44380  45010  50   4
TPCNote  44380  45010  62   4
TPCNote  45010  46865  69   5
TPCNote  45010  45605  45   5
TPCNote  45010  45605  52   6
TPCNote  45640  46235  51  11
TPCNote  45640  46235  62   4
TPCNote  46235  46865  45   5
TPCNote  46235  46865  52   6
TPCNote  46865  46935  73   9
TPCNote  46865  47495  50   4
TPCNote  46865  47495  62   4
TPCNote  46935  47495  71   7
TPCNote  47495  49385  69   5
TPCNote  47495  48125  45   5
TPCNote  47495  48125  52   6
TPCNote  48125  48755  51  11
TPCNote  48125  48755  61   9
TPCNote  48755  49385  45   5
TPCNote  48755  49385  52   6
TPCNote  49385  49980  64   6
TPCNote  49385  49980  49   9
TPCNote  49385  49980  61   9
TPCNote  50015  51240  66   8
TPCNote  50015  50610  45   5
TPCNote  50015  50610  51  11
TPCNote  50610  51240  50   4
TPCNote  50610  51240  61   9
TPCNote  51240  52185  66   8
TPCNote  51240  51870  45   5
TPCNote  51240  51870  51  11
TPCNote  51870  52500  49   9
TPCNote  51870  52500  61   9
TPCNote  52185  52500  66   8
TPCNote  52500  57505  66   8
TPCNote  52500  53130  45   5
TPCNote  52500  53130  51  11
TPCNote  53130  53760  50   4
TPCNote  53130  53760  61   9
TPCNote  53760  54355  45   5
TPCNote  53760  54355  51  11
TPCNote  54390  54985  49   9
TPCNote  54390  54985  61   9
TPCNote  54985  55615  45   5
TPCNote  54985  55615  51  11
TPCNote  55615  56245  50   4
TPCNote  55615  56245  61   9
TPCNote  56245  56875  45   5
TPCNote  56245  56875  51  11
TPCNote  56875  57505  49   9
TPCNote  56875  57505  61   9
TPCNote  57505  58135  45   5
TPCNote  57505  58135  51  11
TPCNote  58135  58730  50   4
TPCNote  58135  58730  60   2
TPCNote  58765  59360  45   5
TPCNote  58765  59360  51  11
TPCNote  59360  59990  48   2
TPCNote  59360  59990  60   2
TPCNote  59990  60620  42   8
TPCNote  59990  60620  51  11
TPCNote  60620  61250  50   4
TPCNote  60620  61250  57   5
TPCNote  61250  61880  42   8
TPCNote  61250  61880  51  11
TPCNote  61880  62510  48   2
TPCNote  61880  62510  57   5
TPCNote  62510  63105  42   8
TPCNote  62510  63105  51  11
TPCNote  63140  63735  50   4
TPCNote  63140  63735  57   5
TPCNote  63735  64365  42   8
TPCNote  63735  64365  51  11
TPCNote  64365  64995  48   2
TPCNote  64365  64995  57   5
TPCNote  64995  65625  42   8
TPCNote  64995  65625  51  11
TPCNote  65625  66255  50   4
TPCNote  65625  66255  57   5
TPCNote  66255  74375  69   5
TPCNote  66255  66885  42   8
TPCNote  66255  66885  51  11
TPCNote  66885  67480  48   2
TPCNote  66885  67480  57   5
TPCNote  67515  68110  41   1
TPCNote  67515  68110  51  -1
TPCNote  68110  68740  50   4
TPCNote  68110  68740  57   5
TPCNote  68740  69370  41   1
TPCNote  68740  69370  51  -1
TPCNote  69370  70000  47   7
TPCNote  69370  70000  57   5
TPCNote  70000  70630  40   6
TPCNote  70000  70630  48   2
TPCNote  70630  71260  47   7
TPCNote  70630  71260  57   5
TPCNote  71260  71855  40   6
TPCNote  71260  71855  48   2
TPCNote  71890  72485  45   5
TPCNote  71890  72485  57   5
TPCNote  72485  73115  40   6
TPCNote  72485  73115  48   2
TPCNote  73115  73745  47   7
TPCNote  73115  73745  57   5
TPCNote  73745  74375  40   6
TPCNote  73745  74375  48   2
TPCNote  74375  75005  64   6
TPCNote  74375  75005  45   5
TPCNote  74375  75005  57   5
TPCNote  75005  80010  65   1
TPCNote  75005  75635  40   6
TPCNote  75005  75635  48   2
TPCNote  75635  76230  47   7
TPCNote  75635  76230  57   5
TPCNote  76265  76860  40   6
TPCNote  76265  76860  48   2
TPCNote  76860  77490  45   5
TPCNote  76860  77490  57   5
TPCNote  77490  78120  40   6
TPCNote  77490  78120  48   2
TPCNote  78120  78750  47   7
TPCNote  78120  78750  57   5
TPCNote  78750  79380  40   6
TPCNote  78750  79380  48   2
TPCNote  79380  80010  45   5
TPCNote  79380  80010  57   5
TPCNote  80010  81865  65   1
TPCNote  81865  81935  69   5
TPCNote  81935  82495  67   3
TPCNote  82495  84385  65   1
TPCNote  84385  84980  60   2
TPCNote  85015  86240  62   4
TPCNote  86240  87185  62   4
TPCNote  87185  87500  62   4
TPCNote  87500  92505  62   4
TPCNote  87500  88130  40   6
TPCNote  87500  88130  48   2
TPCNote  88130  88760  47   7
TPCNote  88130  88760  53   1
TPCNote  88760  89355  40   6
TPCNote  88760  89355  48   2
TPCNote  89390  89985  45   5
TPCNote  89390  89985  53   1
TPCNote  89985  90615  40   6
TPCNote  89985  90615  48   2
TPCNote  90615  91245  47   7
TPCNote  90615  91245  53   1
TPCNote  91245  91875  40   6
TPCNote  91245  91875  48   2
TPCNote  91875  92505  45   5
TPCNote  91875  92505  53   1
TPCNote  94990  96880  62   4
TPCNote  96880  96950  65   1
TPCNote  96950  97510  64   6
TPCNote  97510  99365  62   4
TPCNote  99365 102480  57   5
TPCNote  99995 101255  59   7
TPCNote 101255 102200  59   7
TPCNote 102200 102480  59   7
TPCNote 102515 103740  52   6
TPCNote 102515 103740  56  10
TPCNote 102515 103740  59   7
TPCNote 102515 103740  40   6
TPCNote 103740 105000  51  11
TPCNote 103740 105000  54   8
TPCNote 103740 105000  59   7
TPCNote 103740 105000  35   7
TPCNote 103740 105000  47   7
TPCNote 105000 107485  52   6
TPCNote 105000 107485  56  10
TPCNote 105000 107485  59   7
TPCNote 105000 107485  40   6
TPCNote 105000 107485  47   7
TPCNote 107485 109375  59   7
TPCNote 107485 110005  50   4
TPCNote 107485 110005  28   6
TPCNote 107485 110005  40   6
TPCNote 107660 110005  52   6
TPCNote 107835 110005  56  10
TPCNote 109375 110005  60   2
TPCNote 110005 115010  48   2
TPCNote 110005 115010  33   5
TPCNote 110180 115010  40   6
TPCNote 110180 115010  52   6
TPCNote 110320 115010  57   5
