TPCNote      0    490  55   3
TPCNote      0    490  63  -1
TPCNote      0    490  39  -1
TPCNote      0    490  51  -1
TPCNote    490    875  58   0
TPCNote    490    875  46   0
TPCNote    875   1015  58   0
TPCNote    875   1015  46   0
TPCNote   1015   1505  55   3
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  39  -1
TPCNote   1015   1505  51  -1
TPCNote   1505   1890  58   0
TPCNote   1505   1890  46   0
TPCNote   1890   1995  58   0
TPCNote   1890   1995  46   0
TPCNote   1995   2240  55   3
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  39  -1
TPCNote   1995   2240  51  -1
TPCNote   2485   2765  58   0
TPCNote   2485   2765  63  -1
TPCNote   2485   2765  67   3
TPCNote   2485   2765  39  -1
TPCNote   2485   2765  51  -1
TPCNote   3010   3500  58   0
TPCNote   3010   3500  62   4
TPCNote   3010   3500  65   1
TPCNote   3010   3500  34   0
TPCNote   3010   3500  46   0
TPCNote   3990   4515  65   1
TPCNote   3990   4515  41   1
TPCNote   3990   4515  53   1
TPCNote   4515   4865  58   0
TPCNote   4515   4865  46   0
TPCNote   4865   5005  58   0
TPCNote   4865   5005  46   0
TPCNote   5005   5495  65   1
TPCNote   5005   5495  41   1
TPCNote   5005   5495  53   1
TPCNote   5495   5880  58   0
TPCNote   5495   5880  46   0
TPCNote   5880   5985  58   0
TPCNote   5880   5985  46   0
TPCNote   5985   6265  65   1
TPCNote   5985   6265  41   1
TPCNote   5985   6265  53   1
TPCNote   6510   6755  58   0
TPCNote   6510   6755  65   1
TPCNote   6510   6755  68  -2
TPCNote   6510   6755  38   4
TPCNote   6510   6755  50   4
TPCNote   7000   7490  58   0
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  67   3
TPCNote   7000   7490  39  -1
TPCNote   7000   7490  51  -1
TPCNote   8015   8750  75  -1
TPCNote   8015   8995  55   3
TPCNote   8260   8505  58   0
TPCNote   8505   8750  63  -1
TPCNote   8750   8890  79   3
TPCNote   8750   8995  58   0
TPCNote   8890   8995  77   1
TPCNote   8995   9135  75  -1
TPCNote   8995  10010  55   3
TPCNote   9135   9240  74   4
TPCNote   9240   9380  72   2
TPCNote   9240   9485  58   0
TPCNote   9380   9485  70   0
TPCNote   9485   9625  69   5
TPCNote   9485   9765  63  -1
TPCNote   9625   9765  70   0
TPCNote   9765   9870  72   2
TPCNote   9765  10010  58   0
TPCNote   9870  10010  70   0
TPCNote  10010  10255  65   1
TPCNote  10010  10990  56  -2
TPCNote  10255  10500  58   0
TPCNote  10500  10990  77   1
TPCNote  10500  10745  62   4
TPCNote  10745  10990  58   0
TPCNote  10990  11515  74   4
TPCNote  10990  12005  56  -2
TPCNote  11235  11515  58   0
TPCNote  11515  12005  70   0
TPCNote  11515  11760  62   4
TPCNote  11760  12005  58   0
TPCNote  12005  12740  75  -1
TPCNote  12005  12985  55   3
TPCNote  12250  12495  58   0
TPCNote  12495  12740  63  -1
TPCNote  12740  12880  79   3
TPCNote  12740  12985  58   0
TPCNote  12880  12985  77   1
TPCNote  12985  13125  75  -1
TPCNote  12985  14000  55   3
TPCNote  13125  13265  74   4
TPCNote  13265  13370  72   2
TPCNote  13265  13510  58   0
TPCNote  13370  13510  70   0
TPCNote  13510  13615  69   5
TPCNote  13510  13755  63  -1
TPCNote  13615  13755  70   0
TPCNote  13755  13860  72   2
TPCNote  13755  14000  58   0
TPCNote  13860  14000  70   0
TPCNote  14000  14245  65   1
TPCNote  14000  15015  56  -2
TPCNote  14245  14490  58   0
TPCNote  14490  14875  77   1
TPCNote  14490  14735  62   4
TPCNote  14735  15015  58   0
TPCNote  14875  15015  77   1
TPCNote  15015  15365  74   4
TPCNote  15015  15995  56  -2
TPCNote  15260  15505  58   0
TPCNote  15365  15505  74   4
TPCNote  15505  15890  70   0
TPCNote  15505  15750  62   4
TPCNote  15750  15995  58   0
TPCNote  15890  15995  70   0
TPCNote  15995  16135  75  -1
TPCNote  15995  16485  55   3
TPCNote  16135  16240  70   0
