TPCNote      0   1015  64   6
TPCNote   1015   1505  64   6
TPCNote   1505   1995  65   1
TPCNote   1995   2485  67   3
TPCNote   2485   3010  69   5
TPCNote   2485   3010  65   1
TPCNote   3010   3500  71   7
TPCNote   3010   3500  67   3
TPCNote   3500   3990  72   2
TPCNote   3500   3990  69   5
TPCNote   3990   4515  71   7
TPCNote   4515   5495  69   5
TPCNote   4515   5005  72   2
TPCNote   5005   5985  71   7
TPCNote   5005   6510  64   6
TPCNote   5495   5985  68  10
TPCNote   5985   7000  69   5
TPCNote   5985   7000  72   2
TPCNote   5985   7490  57   5
TPCNote   6510   7000  62   4
TPCNote   7000   8505  69   5
TPCNote   7000   7490  60   2
TPCNote   7490   8015  59   7
TPCNote   7490   8015  55   3
TPCNote   8015   8260  57   5
TPCNote   8015   8505  53   1
TPCNote   8260   8505  59   7
TPCNote   8505   8995  67   3
TPCNote   8505   9485  60   2
TPCNote   8505   8995  52   6
TPCNote   8995   9485  65   1
TPCNote   8995  10010  50   4
TPCNote   9485  10010  62   4
TPCNote   9485  10010  59   7
TPCNote  10010  11515  64   6
TPCNote  10010  12005  67   3
TPCNote  10010  12005  60   2
TPCNote  10010  12005  48   2
TPCNote  10990  12005  52   6
TPCNote  11515  12005  65   1
TPCNote  12005  12495  67   3
TPCNote  12005  12985  59   7
TPCNote  12005  12495  52   6
TPCNote  12495  12985  69   5
TPCNote  12495  12985  53   1
TPCNote  12985  13510  71   7
TPCNote  12985  13755  64   6
TPCNote  12985  13510  55   3
TPCNote  13510  14000  72   2
TPCNote  13510  14000  57   5
TPCNote  13755  14000  65   1
TPCNote  14000  14490  71   7
TPCNote  14000  14490  67   3
TPCNote  14000  19985  64   6
TPCNote  14000  14490  59   7
TPCNote  14490  15015  69   5
TPCNote  14490  15015  60   2
TPCNote  15015  15995  71   7
TPCNote  15015  15995  59   7
TPCNote  15505  15995  68  10
TPCNote  15995  16765  69   5
TPCNote  15995  16765  72   2
TPCNote  15995  17990  57   5
TPCNote  15995  17990  45   5
TPCNote  16765  17010  71   7
TPCNote  17010  17990  72   2
TPCNote  17010  18515  69   5
TPCNote  17990  19985  71   7
TPCNote  17990  19985  59   7
TPCNote  17990  19985  52   6
TPCNote  18515  18760  68  10
TPCNote  18760  19005  66   8
TPCNote  19005  19985  68  10
TPCNote  19985  22015  68  10
TPCNote  19985  22015  71   7
TPCNote  19985  22015  64   6
TPCNote  19985  22015  59   7
TPCNote  19985  22015  52   6
TPCNote  22015  22995  68  10
TPCNote  22015  22995  71   7
TPCNote  22015  22995  64   6
TPCNote  22015  22995  59   7
TPCNote  22015  22995  52   6
TPCNote  22995  24500  69   5
TPCNote  22995  24010  72   2
TPCNote  22995  24010  64   6
TPCNote  22995  24010  57   5
TPCNote  22995  24010  45   5
TPCNote  24010  26005  71   7
TPCNote  24010  24990  64   6
TPCNote  24010  26005  59   7
TPCNote  24010  26005  52   6
TPCNote  24500  24990  68  10
TPCNote  24990  26005  68  10
TPCNote  25515  26495  64   6
TPCNote  26005  27510  60   2
TPCNote  26005  27510  57   5
TPCNote  26495  26985  64   6
TPCNote  26985  27510  65   1
TPCNote  27510  28490  64   6
TPCNote  27510  28000  59   7
TPCNote  27510  28000  55   3
TPCNote  28000  29995  57   5
TPCNote  28000  29995  53   1
TPCNote  28490  28735  62   4
TPCNote  28735  29015  60   2
TPCNote  29015  29995  62   4
TPCNote  29995  30485  64   6
TPCNote  29995  31500  59   7
TPCNote  29995  33985  52   6
TPCNote  30485  31010  68  10
TPCNote  30485  31010  64   6
TPCNote  31010  32515  71   7
TPCNote  31010  32515  68  10
TPCNote  31500  31990  59   7
TPCNote  31990  33005  64   6
TPCNote  32515  33005  71   7
TPCNote  32515  33005  68  10
TPCNote  33005  33985  71   7
TPCNote  33005  33985  68  10
TPCNote  33005  33495  64   6
TPCNote  33495  33985  64   6
TPCNote  33985  34755  72   2
TPCNote  33985  34755  69   5
TPCNote  33985  34755  57   5
TPCNote  34755  35000  72   2
TPCNote  34755  35000  69   5
TPCNote  34755  35000  57   5
TPCNote  35000  35490  72   2
TPCNote  35000  35490  69   5
TPCNote  35000  35490  57   5
TPCNote  35490  36015  71   7
TPCNote  35490  36015  68  10
TPCNote  35490  36015  64   6
TPCNote  36015  36505  69   5
TPCNote  36015  36505  65   1
TPCNote  36505  36995  68  10
TPCNote  36505  36995  71   7
TPCNote  36505  36995  64   6
TPCNote  36995  37485  69   5
TPCNote  36995  37485  72   2
TPCNote  36995  38010  57   5
TPCNote  37485  38255  72   2
TPCNote  37485  38255  69   5
TPCNote  38010  38990  65   1
TPCNote  38255  38500  71   7
TPCNote  38500  38745  69   5
TPCNote  38500  38745  72   2
TPCNote  38745  38990  69   5
TPCNote  38990  40005  71   7
TPCNote  38990  40005  64   6
TPCNote  39515  40005  68  10
TPCNote  40005  40985  69   5
TPCNote  40005  40985  64   6
TPCNote  40005  41510  57   5
TPCNote  40495  41510  60   2
TPCNote  40985  41510  64   6
TPCNote  41510  42000  64   6
TPCNote  41510  42000  60   2
TPCNote  41510  42000  57   5
TPCNote  42000  42490  59   7
TPCNote  42000  42490  55   3
TPCNote  42490  43015  64   6
TPCNote  42490  43015  55   3
TPCNote  42490  43015  52   6
TPCNote  43015  43505  62   4
TPCNote  43015  45010  57   5
TPCNote  43015  45010  53   1
TPCNote  43505  44485  69   5
TPCNote  43505  43995  60   2
TPCNote  43995  45010  62   4
TPCNote  44485  45010  69   5
TPCNote  45010  45500  67   3
TPCNote  45010  45500  64   6
TPCNote  45010  45500  59   7
TPCNote  45010  45990  52   6
TPCNote  45500  45990  64   6
TPCNote  45500  45990  55   3
TPCNote  45990  47005  65   1
TPCNote  45990  46760  62   4
TPCNote  45990  47985  50   4
TPCNote  46515  47005  57   5
TPCNote  46760  47005  60   2
TPCNote  47005  47495  65   1
TPCNote  47005  47740  62   4
TPCNote  47005  47495  59   7
TPCNote  47495  47985  65   1
TPCNote  47495  47985  57   5
TPCNote  47740  47985  60   2
TPCNote  47985  50015  64   6
TPCNote  47985  48510  59   7
TPCNote  47985  48510  56  10
TPCNote  47985  50015  52   6
TPCNote  48510  49000  57   5
TPCNote  49000  50015  59   7
TPCNote  49490  50015  56  10
TPCNote  50015  50995  64   6
TPCNote  50015  50260  57   5
TPCNote  50015  54005  45   5
TPCNote  50260  50505  59   7
TPCNote  50505  50750  60   2
TPCNote  50750  50995  62   4
TPCNote  50995  51485  72   2
TPCNote  50995  54005  64   6
TPCNote  51485  52010  72   2
TPCNote  52010  52500  69   5
TPCNote  52500  52990  69   5
TPCNote  52500  52990  72   2
TPCNote  52990  53235  72   2
TPCNote  53235  53515  71   7
TPCNote  53515  53760  69   5
TPCNote  53760  54005  71   7
TPCNote  53760  54005  67   3
TPCNote  54005  54495  69   5
TPCNote  54005  54495  65   1
TPCNote  54495  54985  67   3
TPCNote  54495  54985  64   6
TPCNote  54985  55510  65   1
TPCNote  54985  55755  62   4
TPCNote  55510  56490  69   5
TPCNote  55755  56000  64   6
TPCNote  56000  56490  65   1
TPCNote  56490  57015  67   3
TPCNote  56490  57505  64   6
TPCNote  57015  57995  65   1
TPCNote  57505  57995  62   4
TPCNote  57995  59010  64   6
TPCNote  59010  61005  59   7
TPCNote  59010  61005  52   6
TPCNote  59990  61985  64   6
TPCNote  61005  61985  60   2
