TPCNote  30555  30695  80  10
TPCNote  30660  30975  54   8
TPCNote  30660  30975  57   5
TPCNote  30660  30975  61   9
TPCNote  30660  30975  66   8
TPCNote  30835  30975  76   6
TPCNote  30975  31290  54   8
TPCNote  30975  31290  57   5
TPCNote  30975  31290  61   9
TPCNote  30975  31290  66   8
TPCNote  30975  31115  73   9
TPCNote  31115  31675  78   8
TPCNote  31255  31395  76   6
TPCNote  31395  31535  73   9
TPCNote  31675  31815  71   7
TPCNote  31815  31955  73   9
TPCNote  31955  32515  74   4
TPCNote  32095  32235  71   7
TPCNote  32235  32375  73   9
TPCNote  32235  32620  49   9
TPCNote  32235  32620  53   1
TPCNote  32235  32620  56  10
TPCNote  32235  32620  61   9
TPCNote  32515  32655  71   7
TPCNote  32620  32935  61   9
TPCNote  32620  32935  56  10
TPCNote  32620  32935  53   1
TPCNote  32620  32935  49   9
TPCNote  32620  32760  68  10
TPCNote  32760  33320  76   6
TPCNote  32900  33040  71   7
TPCNote  32900  32935  49   9
TPCNote  32900  32935  53   1
TPCNote  32900  32935  56  10
TPCNote  32900  32935  61   9
TPCNote  33040  33180  68  10
TPCNote  33320  33460  73   9
TPCNote  33460  33600  76   6
TPCNote  33600  34160  81   5
TPCNote  33740  33880  73   9
TPCNote  33880  34020  76   6
TPCNote  34160  34300  76   6
TPCNote  34230  34580  54   8
TPCNote  34230  34580  57   5
TPCNote  34230  34580  61   9
TPCNote  34300  34440  73   9
TPCNote  34440  35000  78   8
TPCNote  34580  34720  76   6
TPCNote  34580  34895  54   8
TPCNote  34580  34895  57   5
TPCNote  34580  34895  61   9
TPCNote  34720  34860  73   9
TPCNote  34895  35210  54   8
TPCNote  34895  35210  57   5
TPCNote  34895  35210  61   9
TPCNote  35000  35140  74   4
TPCNote  35140  35280  71   7
TPCNote  35280  35840  72   2
TPCNote  35420  35560  74   4
TPCNote  35560  35700  71   7
TPCNote  35840  35980  71   7
TPCNote  35980  36120  69   5
TPCNote  36120  36680  76   6
TPCNote  36190  36505  52   6
TPCNote  36190  36505  56  10
TPCNote  36190  36505  59   7
TPCNote  36190  36505  64   6
TPCNote  36260  36400  71   7
TPCNote  36400  36540  69   5
TPCNote  36505  36855  52   6
TPCNote  36505  36855  56  10
TPCNote  36505  36855  59   7
TPCNote  36505  36855  64   6
TPCNote  36680  36820  71   7
TPCNote  36820  36960  73   9
TPCNote  36820  36855  52   6
TPCNote  36820  36855  56  10
TPCNote  36820  36855  59   7
TPCNote  36820  36855  64   6
TPCNote  36960  37485  74   4
TPCNote  37100  37205  71   7
TPCNote  37205  37345  73   9
TPCNote  37485  37625  71   7
TPCNote  37625  37765  69   5
TPCNote  37765  38325  68  10
TPCNote  37905  38045  71   7
TPCNote  38045  38185  69   5
TPCNote  38150  38465  57   5
TPCNote  38150  38465  61   9
TPCNote  38150  38465  64   6
TPCNote  38325  38465  71   7
TPCNote  38465  38815  57   5
TPCNote  38465  38815  61   9
TPCNote  38465  38815  64   6
TPCNote  38465  38605  73   9
TPCNote  38605  39165  74   4
TPCNote  38745  38885  71   7
TPCNote  38815  39130  57   5
TPCNote  38815  39130  61   9
TPCNote  38815  39130  64   6
TPCNote  38885  39025  73   9
TPCNote  39165  39305  71   7
TPCNote  39305  39445  81   5
TPCNote  39445  40005  80  10
TPCNote  39585  39725  71   7
TPCNote  39725  39865  81   5
TPCNote  40005  40145  71   7
TPCNote  40110  40425  55   3
TPCNote  40110  40425  50   4
TPCNote  40110  40425  47   7
TPCNote  40110  40285  72   2
TPCNote  40285  40845  74   4
TPCNote  40425  40775  47   7
TPCNote  40425  40775  50   4
TPCNote  40425  40775  55   3
TPCNote  40425  40565  71   7
TPCNote  40565  40705  72   2
TPCNote  40775  41090  47   7
TPCNote  40775  41090  50   4
TPCNote  40775  41090  55   3
TPCNote  40845  40985  71   7
TPCNote  40985  41125  81   5
TPCNote  41125  41650  79   3
TPCNote  41265  41405  72   2
TPCNote  41405  41510  81   5
TPCNote  41650  41790  70   0
TPCNote  41790  41930  81   5
TPCNote  41930  42490  77   1
TPCNote  42070  42210  69   5
TPCNote  42070  42385  49   9
TPCNote  42070  42385  54   8
TPCNote  42070  42385  57   5
TPCNote  42210  42350  79   3
TPCNote  42385  42700  49   9
TPCNote  42385  42700  54   8
TPCNote  42385  42700  57   5
TPCNote  42490  42630  68  -2
TPCNote  42630  42770  79   3
TPCNote  42700  43050  49   9
TPCNote  42700  43050  54   8
TPCNote  42700  43050  57   5
TPCNote  42770  43330  76   6
TPCNote  42910  43050  67   3
TPCNote  43050  43190  77   1
TPCNote  43330  43470  66   8
TPCNote  43470  43610  77   1
TPCNote  43610  44170  74   4
TPCNote  43750  43890  66   8
TPCNote  43890  44030  76   6
TPCNote  44030  44345  49   9
TPCNote  44030  44345  53   1
TPCNote  44030  44345  59   7
TPCNote  44345  44660  49   9
TPCNote  44345  44660  53   1
TPCNote  44345  44660  59   7
TPCNote  44660  45010  49   9
TPCNote  44660  45010  53   1
TPCNote  44660  45010  59   7
TPCNote  44870  45010  64   6
TPCNote  44870  45010  67   3
TPCNote  44870  45010  72   2
TPCNote  45710  45815  65   1
TPCNote  45710  45815  68  10
TPCNote  45710  45815  74   4
TPCNote  45990  46305  49   9
TPCNote  45990  46305  54   8
TPCNote  45990  46305  57   5
TPCNote  46305  46620  49   9
TPCNote  46305  46620  54   8
TPCNote  46305  46620  57   5
TPCNote  46515  46655  62   4
TPCNote  46515  46655  65   1
TPCNote  46515  46655  71   7
TPCNote  46620  46970  49   9
TPCNote  46620  46970  54   8
TPCNote  46620  46970  57   5
TPCNote  47355  47495  61   9
TPCNote  47355  47495  67   3
TPCNote  47355  47495  70  12
TPCNote  47495  47635  68  10
TPCNote  47635  47775  70  12
TPCNote  47775  48335  72   2
TPCNote  47915  48055  68  10
TPCNote  47915  48265  49   9
TPCNote  47915  48265  53   1
TPCNote  47915  48265  56  10
TPCNote  47915  48265  61   9
TPCNote  48055  48195  70   0
TPCNote  48265  48580  49   9
TPCNote  48265  48580  53   1
TPCNote  48265  48580  56  10
TPCNote  48265  48580  61   9
TPCNote  48335  48475  68  10
TPCNote  48475  48615  65   1
TPCNote  48580  48895  61   9
TPCNote  48580  48895  56  10
TPCNote  48580  48895  53   1
TPCNote  48580  48895  49   9
TPCNote  48580  49175  64   6
TPCNote  48755  48895  68  10
TPCNote  48895  49035  65   1
TPCNote  49175  49315  70   0
TPCNote  49315  49455  72   2
TPCNote  49455  50015  73   9
TPCNote  49595  49735  70   0
TPCNote  49735  49875  72   2
TPCNote  49875  50225  54   8
TPCNote  49875  50225  57   5
TPCNote  49875  50225  61   9
TPCNote  50015  50155  72   2
TPCNote  50155  50260  70   0
TPCNote  50225  50540  61   9
TPCNote  50225  50540  57   5
TPCNote  50225  50540  54   8
TPCNote  50225  50820  69   5
TPCNote  50400  50540  72   2
TPCNote  50540  50680  70  12
TPCNote  50540  50855  54   8
TPCNote  50540  50855  57   5
TPCNote  50540  50855  61   9
TPCNote  51520  51660  61   9
TPCNote  51520  51660  65   1
TPCNote  51520  51660  70  12
TPCNote  51835  52185  56  10
TPCNote  51835  52185  59   7
TPCNote  51835  52185  64   6
TPCNote  52185  52500  56  10
TPCNote  52185  52500  59   7
TPCNote  52185  52500  64   6
TPCNote  52360  52500  63  11
TPCNote  52360  52500  66   8
TPCNote  52360  52500  72   2
TPCNote  52500  52815  56  10
TPCNote  52500  52815  59   7
TPCNote  52500  52815  64   6
TPCNote  53200  53340  60   2
TPCNote  53200  53340  63  11
TPCNote  53200  53340  69   5
TPCNote  53795  54145  57   5
TPCNote  53795  54145  61   9
TPCNote  53795  54145  64   6
TPCNote  54040  54180  60   2
TPCNote  54040  54180  63  11
TPCNote  54040  54180  68  10
TPCNote  54145  54460  57   5
TPCNote  54145  54460  61   9
TPCNote  54145  54460  64   6
TPCNote  54460  54775  57   5
TPCNote  54460  54775  61   9
TPCNote  54460  54775  64   6
TPCNote  54705  54845  60   2
TPCNote  54705  54845  63  -1
TPCNote  54705  54845  67   3
TPCNote  55125  55265  60   2
TPCNote  55125  55265  63  11
TPCNote  55125  55265  66   8
TPCNote  55545  55685  60   2
TPCNote  55545  55685  63  11
TPCNote  55755  56070  50   4
TPCNote  55755  56070  57   5
TPCNote  55755  56070  59   7
TPCNote  55825  55965  70  12
TPCNote  55825  55965  82  12
TPCNote  55965  56105  71   7
TPCNote  55965  56105  83   7
TPCNote  56070  56420  59   7
TPCNote  56070  56420  57   5
TPCNote  56070  56420  50   4
TPCNote  56070  56525  85   9
TPCNote  56070  56665  73   9
TPCNote  56245  56385  82  12
TPCNote  56385  56525  83   7
TPCNote  56385  56420  50   4
TPCNote  56385  56420  57   5
TPCNote  56385  56420  59   7
TPCNote  56525  56665  85   9
TPCNote  56665  56805  70  12
TPCNote  56665  56805  82  12
TPCNote  56805  56945  66   8
TPCNote  56805  56945  78   8
TPCNote  56945  57365  65   1
TPCNote  56945  57505  77   1
TPCNote  57085  57225  70  12
TPCNote  57225  57365  66   8
TPCNote  57365  57505  65   1
TPCNote  57505  57645  71   7
TPCNote  57505  57645  83   7
TPCNote  57645  57785  73   9
TPCNote  57645  57785  85   9
TPCNote  57715  58030  52   6
TPCNote  57715  58030  57   5
TPCNote  57715  58030  61   9
TPCNote  57785  58205  87  11
TPCNote  57785  58345  75  11
TPCNote  57925  58065  83   7
TPCNote  58030  58380  61   9
TPCNote  58030  58380  57   5
TPCNote  58030  58380  52   6
TPCNote  58030  58205  85   9
TPCNote  58205  58345  87  11
TPCNote  58345  58485  83   7
TPCNote  58345  58485  71   7
TPCNote  58345  58380  52   6
TPCNote  58345  58380  57   5
TPCNote  58345  58380  61   9
TPCNote  58485  58625  68  10
TPCNote  58485  58625  80  10
TPCNote  58625  59010  66   8
TPCNote  58625  59150  78   8
TPCNote  58765  58905  71   7
TPCNote  58905  59010  68  10
TPCNote  59010  59150  66   8
TPCNote  59150  59290  70  12
TPCNote  59150  59290  82  12
TPCNote  59290  59430  73   9
TPCNote  59290  59430  85   9
TPCNote  59430  59850  90   8
TPCNote  59430  59990  78   8
TPCNote  59570  59710  82  12
TPCNote  59675  59990  62   4
TPCNote  59675  59990  56  10
TPCNote  59675  59990  52   6
TPCNote  59675  59850  85   9
TPCNote  59850  59990  90   8
TPCNote  59990  60130  73   9
TPCNote  59990  60130  85   9
TPCNote  59990  60340  52   6
TPCNote  59990  60340  56  10
TPCNote  59990  60340  62   4
TPCNote  60130  60270  70  12
TPCNote  60130  60270  82  12
TPCNote  60270  60690  87  11
TPCNote  60270  60830  75  11
TPCNote  60340  60655  52   6
TPCNote  60340  60655  56  10
TPCNote  60340  60655  62   4
TPCNote  60410  60550  85   9
TPCNote  60550  60690  82  12
TPCNote  60690  60830  87  11
TPCNote  60830  60970  68  10
TPCNote  60830  60970  80  10
TPCNote  60970  61110  70  12
TPCNote  60970  61110  82  12
TPCNote  61110  61530  83   7
TPCNote  61110  61670  71   7
TPCNote  61250  61390  80  10
TPCNote  61390  61530  82  12
TPCNote  61530  61670  83   7
TPCNote  61635  61950  61   9
TPCNote  61635  61950  57   5
TPCNote  61635  61810  68  10
TPCNote  61635  61810  80  10
TPCNote  61810  61950  65   1
TPCNote  61810  61950  77   1
TPCNote  61950  62265  57   5
TPCNote  61950  62265  61   9
TPCNote  61950  62370  85   9
TPCNote  61950  62510  73   9
TPCNote  62090  62230  80  10
TPCNote  62230  62370  77   1
TPCNote  62230  62265  57   5
TPCNote  62230  62265  61   9
TPCNote  62370  62510  85   9
TPCNote  62510  62650  69   5
TPCNote  62510  62650  81   5
TPCNote  62650  62790  73   9
TPCNote  62650  62790  85   9
TPCNote  62790  63210  90   8
TPCNote  62790  63315  78   8
TPCNote  62930  63070  81   5
TPCNote  63070  63210  85   9
TPCNote  63210  63315  90   8
TPCNote  63350  63455  73   9
TPCNote  63350  63455  85   9
TPCNote  63455  63595  69   5
TPCNote  63455  63595  81   5
TPCNote  63595  64015  86   4
TPCNote  63595  64155  74   4
TPCNote  63595  63910  57   5
TPCNote  63595  63910  61   9
TPCNote  63595  63910  64   6
TPCNote  63735  63875  85   9
TPCNote  63875  64015  81   5
TPCNote  63875  63910  57   5
TPCNote  63875  63910  61   9
TPCNote  63875  63910  64   6
TPCNote  64015  64155  86   4
TPCNote  64155  64295  71   7
TPCNote  64155  64295  83   7
TPCNote  64225  64575  57   5
TPCNote  64225  64575  61   9
TPCNote  64225  64575  64   6
TPCNote  64295  64435  68  10
TPCNote  64295  64435  80  10
TPCNote  64435  64855  69   5
TPCNote  64435  64995  81   5
TPCNote  64575  64715  74   4
TPCNote  64715  64855  68  10
TPCNote  64855  64995  69   5
TPCNote  64995  65135  68  10
TPCNote  64995  65135  80  10
TPCNote  65135  65275  66   8
TPCNote  65135  65275  78   8
TPCNote  65275  65415  73   9
TPCNote  65275  65415  85   9
TPCNote  65415  65555  77   1
TPCNote  65555  65695  75  11
TPCNote  65555  65870  56  10
TPCNote  65555  65870  62   4
TPCNote  65555  65870  64   6
TPCNote  65695  65835  65   1
TPCNote  65695  65835  68  10
TPCNote  65695  65835  73   9
TPCNote  65835  65975  80  10
TPCNote  65835  65870  56  10
TPCNote  65835  65870  62   4
TPCNote  65835  65870  64   6
TPCNote  65975  66115  78   8
TPCNote  66115  66255  68  10
TPCNote  66115  66255  73   9
TPCNote  66115  66255  77   1
TPCNote  66185  66535  56  10
TPCNote  66185  66535  62   4
TPCNote  66185  66535  64   6
TPCNote  66255  66395  83   7
TPCNote  66395  66535  81   5
TPCNote  66535  66675  71   7
TPCNote  66535  66675  77   1
TPCNote  66535  66675  80  10
TPCNote  66675  66815  89   1
TPCNote  66815  66955  87  11
TPCNote  66955  67095  77   1
TPCNote  66955  67095  80  10
TPCNote  66955  67095  85   9
TPCNote  67095  67235  92  10
TPCNote  67235  67375  90   8
TPCNote  67375  67515  80  10
TPCNote  67375  67515  85   9
TPCNote  67375  67515  89   1
TPCNote  67515  67655  93   5
TPCNote  67515  67830  52   6
TPCNote  67515  67830  56  10
TPCNote  67515  67830  62   4
TPCNote  67515  67830  64   6
TPCNote  67655  67760  92  10
TPCNote  67760  67900  81   5
TPCNote  67760  67900  87  11
TPCNote  67760  67900  90   8
TPCNote  67830  68145  52   6
TPCNote  67830  68145  56  10
TPCNote  67830  68145  62   4
TPCNote  67830  68145  64   6
TPCNote  67900  68040  96   2
TPCNote  68040  68180  95   7
TPCNote  68145  68460  64   6
TPCNote  68145  68460  62   4
TPCNote  68145  68460  56  10
TPCNote  68145  68460  52   6
TPCNote  68145  68320  84   2
TPCNote  68145  68320  90   8
TPCNote  68145  68320  93   5
TPCNote  68320  68460 101   1
TPCNote  68460  68600  99  11
TPCNote  68600  68740  89  13
TPCNote  68600  68740  92  10
TPCNote  68600  68740  97   9
TPCNote  68740  68880  77  13
TPCNote  68880  69020  75  11
TPCNote  69020  69160  65   1
TPCNote  69020  69160  68  10
TPCNote  69020  69160  73   9
TPCNote  69160  69300  80  10
TPCNote  69300  69440  78   8
TPCNote  69440  69790  57   5
TPCNote  69440  69790  61   9
TPCNote  69440  69790  64   6
TPCNote  69440  69580  68  10
TPCNote  69440  69580  73   9
TPCNote  69440  69580  77  13
TPCNote  69580  69720  83   7
TPCNote  69720  69860  81   5
TPCNote  69790  70105  57   5
TPCNote  69790  70105  61   9
TPCNote  69790  70105  64   6
TPCNote  69860  70000  71   7
TPCNote  69860  70000  77  13
TPCNote  69860  70000  80  10
TPCNote  70000  70140  89  13
TPCNote  70105  70420  64   6
TPCNote  70105  70420  61   9
TPCNote  70105  70420  57   5
TPCNote  70105  70280  87  11
TPCNote  70280  70420  77  13
TPCNote  70280  70420  80  10
TPCNote  70280  70420  85   9
TPCNote  70420  70560  92  10
TPCNote  70560  70700  90   8
TPCNote  70700  70840  80  10
TPCNote  70700  70840  85   9
TPCNote  70700  70840  89  13
TPCNote  70840  70980  93   5
TPCNote  70980  71120  92  10
TPCNote  71120  71260  81   5
TPCNote  71120  71260  87  11
TPCNote  71120  71260  90   8
TPCNote  71260  71400  96   2
TPCNote  71400  71750  49   9
TPCNote  71400  71750  52   6
TPCNote  71400  71750  57   5
TPCNote  71400  71540  95   7
TPCNote  71540  71680  84   2
TPCNote  71540  71680  90   8
TPCNote  71540  71680  93   5
TPCNote  71680  71820 101   1
TPCNote  71750  72065  49   9
TPCNote  71750  72065  52   6
TPCNote  71750  72065  57   5
TPCNote  71820  71960  99  11
TPCNote  71960  72065  89  13
TPCNote  71960  72065  92  10
TPCNote  71960  72065  97   9
TPCNote  72065  72380  57   5
TPCNote  72065  72380  52   6
TPCNote  72065  72380  49   9
TPCNote  72065  72205  93   5
TPCNote  72205  72345  92  10
TPCNote  72345  72485  81   5
TPCNote  72345  72485  87  11
TPCNote  72345  72485  90   8
TPCNote  72485  72625  89  13
TPCNote  72625  72765  87  11
TPCNote  72765  72905  77  13
TPCNote  72765  72905  80  10
TPCNote  72765  72905  85   9
TPCNote  72905  73045  93   5
TPCNote  73045  73185  92  10
TPCNote  73185  73325  81   5
TPCNote  73185  73325  87  11
TPCNote  73185  73325  90   8
TPCNote  73325  73465  89   1
TPCNote  73325  73710  50   4
TPCNote  73325  73710  57   5
TPCNote  73325  73710  59   7
TPCNote  73465  73605  87  11
TPCNote  73605  73745  77  13
TPCNote  73605  73745  80  10
TPCNote  73605  73745  85   9
TPCNote  73710  74025  59   7
TPCNote  73710  74025  57   5
TPCNote  73710  74025  50   4
TPCNote  73710  73885  81   5
TPCNote  73885  74025  80  10
TPCNote  74025  74165  69   5
TPCNote  74025  74165  75  11
TPCNote  74025  74165  78   8
TPCNote  74025  74340  50   4
TPCNote  74025  74340  57   5
TPCNote  74025  74340  59   7
TPCNote  74165  74305  77  13
TPCNote  74305  74445  75  11
TPCNote  74445  74585  65  13
TPCNote  74445  74585  68  10
TPCNote  74445  74585  73   9
TPCNote  74585  74725  81   5
TPCNote  74725  74865  80  10
TPCNote  74865  75005  69   5
TPCNote  74865  75005  75  11
TPCNote  74865  75005  78   8
