TPCNote      0    490  59   7
TPCNote      0    490  47   7
TPCNote    490   1015  64   6
TPCNote    490   1015  52   6
TPCNote   1015   1505  64   6
TPCNote   1015   1505  52   6
TPCNote   1505   1995  63  11
TPCNote   1505   1995  51  11
TPCNote   1995   2240  61   9
TPCNote   1995   2240  49   9
TPCNote   2240   2485  59   7
TPCNote   2240   2485  47   7
TPCNote   2485   3500  57   5
TPCNote   2485   3500  61   9
TPCNote   2485   3500  45   5
TPCNote   2485   3500  52   6
TPCNote   3500   3990  56  10
TPCNote   3500   3990  64   6
TPCNote   3500   3990  49   9
TPCNote   3500   3990  52   6
TPCNote   4515   5005  61   9
TPCNote   4515   5005  66   8
TPCNote   4515   5005  45   5
TPCNote   4515   5005  52   6
TPCNote   5005   5495  61   9
TPCNote   5005   5495  66   8
TPCNote   5005   5495  45   5
TPCNote   5005   5495  52   6
TPCNote   5495   5985  59   7
TPCNote   5495   5985  66   8
TPCNote   5495   5985  47   7
TPCNote   5495   5985  51  11
TPCNote   5985   6510  59   7
TPCNote   5985   6510  66   8
TPCNote   5985   6510  47   7
TPCNote   5985   6510  51  11
TPCNote   6510   7490  59   7
TPCNote   6510   7490  68  10
TPCNote   6510   7490  40   6
TPCNote   6510   7490  52   6
TPCNote   8015   8505  68  10
TPCNote   8015   8505  56  10
TPCNote   8505   8995  73   9
TPCNote   8505   8995  61   9
TPCNote   8995   9485  73   9
TPCNote   8995   9485  61   9
TPCNote   9485  10010  71   7
TPCNote   9485  10010  59   7
TPCNote  10010  10255  69   5
TPCNote  10010  10255  57   5
TPCNote  10255  10500  68  10
TPCNote  10255  10500  56  10
TPCNote  10500  10990  61   9
TPCNote  10500  11515  69   5
TPCNote  10500  10990  57   5
TPCNote  10990  11515  63  11
TPCNote  10990  11515  54   8
TPCNote  11515  12495  68  10
TPCNote  11515  12495  64   6
TPCNote  11515  12495  49   9
TPCNote  12495  12985  66   8
TPCNote  12495  12985  61   9
TPCNote  12495  12985  45   5
TPCNote  12495  12985  52   6
TPCNote  12985  13510  66   8
TPCNote  12985  13510  57   5
TPCNote  12985  13510  42   8
TPCNote  12985  13510  52   6
TPCNote  13510  14245  66   8
TPCNote  13510  14490  57   5
TPCNote  13510  14490  59   7
TPCNote  13510  14000  52   6
TPCNote  13510  14490  47   7
TPCNote  14000  14490  51  11
TPCNote  14245  14490  64   6
TPCNote  14490  15505  56  10
TPCNote  14490  15505  59   7
TPCNote  14490  15505  64   6
TPCNote  14490  15505  40   6
TPCNote  14490  15505  47   7
TPCNote  14490  15505  52   6
TPCNote  15995  16765  71   7
TPCNote  16485  17010  68  10
TPCNote  16485  17500  56  10
TPCNote  16765  17010  73   9
TPCNote  17010  17500  75  11
TPCNote  17010  17500  66   8
TPCNote  17500  17990  75  11
TPCNote  17500  18515  64   6
TPCNote  17500  19005  49   9
TPCNote  17990  18515  71   7
TPCNote  18515  19005  68  10
TPCNote  18515  19495  64   6
TPCNote  19005  19495  70  12
TPCNote  19005  19495  54   8
TPCNote  19495  19985  71   7
TPCNote  19495  19985  63  11
TPCNote  19495  19985  47   7
TPCNote  19985  20755  71   7
TPCNote  20510  21000  68  10
TPCNote  20510  21490  56  10
TPCNote  20755  21000  73   9
TPCNote  21000  21245  75  11
TPCNote  21000  21490  66   8
TPCNote  21245  21490  71   7
TPCNote  21490  22015  75  11
TPCNote  21490  23485  64   6
TPCNote  21490  22995  49   9
TPCNote  22015  22260  73   9
TPCNote  22260  22505  71   7
TPCNote  22505  22995  68  10
TPCNote  22995  23485  70  12
TPCNote  22995  23485  54   8
TPCNote  23485  24010  71   7
TPCNote  23485  24010  63  11
TPCNote  23485  24010  47   7
TPCNote  24010  24745  59   7
TPCNote  24010  24745  47   7
TPCNote  24500  24990  64   6
TPCNote  24500  24990  52   6
TPCNote  24990  25515  64   6
TPCNote  24990  25515  52   6
TPCNote  25515  26005  63  11
TPCNote  25515  26005  51  11
TPCNote  26005  26250  61   9
TPCNote  26005  26250  49   9
TPCNote  26495  27510  57   5
TPCNote  26495  27510  61   9
TPCNote  26495  27510  45   5
TPCNote  26495  27510  52   6
TPCNote  27510  28000  56  10
TPCNote  27510  28000  64   6
TPCNote  27510  28000  49   9
TPCNote  27510  28000  52   6
TPCNote  28490  29015  61   9
TPCNote  28490  29015  66   8
TPCNote  28490  29015  45   5
TPCNote  28490  29015  52   6
TPCNote  29015  29505  57   5
TPCNote  29015  29505  66   8
TPCNote  29015  29505  42   8
TPCNote  29015  29505  52   6
TPCNote  29505  30240  66   8
TPCNote  29505  30485  57   5
TPCNote  29505  30485  59   7
TPCNote  29505  29995  52   6
TPCNote  29505  30485  47   7
TPCNote  29995  30485  51  11
TPCNote  30240  30485  64   6
TPCNote  30485  31500  56  10
TPCNote  30485  31500  59   7
TPCNote  30485  31500  64   6
TPCNote  30485  31500  40   6
TPCNote  30485  31500  47   7
TPCNote  30485  31500  52   6
TPCNote  31990  32760  71   7
TPCNote  32515  33005  68  10
TPCNote  32515  33495  56  10
TPCNote  32760  33005  73   9
TPCNote  33005  33495  75  11
TPCNote  33005  33495  66   8
TPCNote  33495  33985  75  11
TPCNote  33495  35490  64   6
TPCNote  33495  35000  49   9
TPCNote  33985  34510  71   7
TPCNote  34510  35000  68  10
TPCNote  35000  35490  70  12
TPCNote  35000  35490  54   8
TPCNote  35490  36015  71   7
TPCNote  35490  36015  63  11
TPCNote  35490  36015  47   7
TPCNote  36015  36750  71   7
TPCNote  36505  36995  68  10
TPCNote  36505  37485  56  10
TPCNote  36750  36995  73   9
TPCNote  36995  37240  75  11
TPCNote  36995  37485  66   8
TPCNote  37240  37485  71   7
TPCNote  37485  38010  75  11
TPCNote  37485  39515  64   6
TPCNote  37485  38990  49   9
TPCNote  38010  38255  73   9
TPCNote  38255  38500  71   7
TPCNote  38500  38990  66   8
TPCNote  38990  39515  70  12
TPCNote  38990  39515  54   8
TPCNote  39515  40005  71   7
TPCNote  39515  40005  63  11
TPCNote  39515  40005  47   7
TPCNote  40005  40495  59   7
TPCNote  40005  40495  47   7
TPCNote  40495  40985  64   6
TPCNote  40495  40985  52   6
TPCNote  40985  41510  64   6
TPCNote  40985  41510  52   6
TPCNote  41510  42000  63  11
TPCNote  41510  42000  51  11
TPCNote  42000  42245  61   9
TPCNote  42000  42245  49   9
TPCNote  42245  42490  59   7
TPCNote  42245  42490  47   7
TPCNote  42490  43505  57   5
TPCNote  42490  43505  61   9
TPCNote  42490  43505  45   5
TPCNote  42490  43505  52   6
TPCNote  43505  43995  56  10
TPCNote  43505  43995  64   6
TPCNote  43505  43995  49   9
TPCNote  43505  43995  52   6
TPCNote  44485  45010  61   9
TPCNote  44485  45010  66   8
TPCNote  44485  45010  45   5
TPCNote  44485  45010  52   6
TPCNote  45010  45500  57   5
TPCNote  45010  45500  66   8
TPCNote  45010  45500  42   8
TPCNote  45010  45500  52   6
TPCNote  45500  46235  66   8
TPCNote  45500  46515  57   5
TPCNote  45500  46515  59   7
TPCNote  45500  45990  52   6
TPCNote  45500  46515  47   7
TPCNote  45990  46515  51  11
TPCNote  46235  46515  64   6
TPCNote  46515  47495  56  10
TPCNote  46515  47495  59   7
TPCNote  46515  47495  64   6
TPCNote  46515  47495  40   6
TPCNote  46515  47495  47   7
TPCNote  46515  47495  52   6
TPCNote  50505  51520  40   6
TPCNote  51240  51275  47   7
TPCNote  51240  51310  52   6
TPCNote  51310  51345  55   3
TPCNote  51310  51380  59   7
TPCNote  51380  51415  55   3
TPCNote  51380  51450  52   6
TPCNote  51450  51485  47   7
TPCNote  51520  52500  40   6
TPCNote  52255  52290  47   7
TPCNote  52255  52325  52   6
TPCNote  52325  52360  55   3
TPCNote  52325  52395  59   7
TPCNote  52395  52430  55   3
TPCNote  52395  52465  52   6
TPCNote  52465  52500  47   7
TPCNote  52535  54040  40   6
TPCNote  54040  54180  64   6
TPCNote  54040  54180  67   3
TPCNote  54040  54180  59   7
TPCNote  54180  54355  67   3
TPCNote  54180  54355  71   7
TPCNote  54180  54355  64   6
TPCNote  54355  54530  71   7
TPCNote  54355  54530  76   6
TPCNote  54355  54530  67   3
TPCNote  54530  55265  71   7
TPCNote  54530  55265  76   6
TPCNote  54530  55265  67   3
TPCNote  55265  55545  67   3
TPCNote  55265  55545  71   7
TPCNote  55265  55545  64   6
TPCNote  55545  56035  64   6
TPCNote  55545  56035  67   3
TPCNote  55545  56035  59   7
TPCNote  56035  56525  67   3
TPCNote  56035  56525  71   7
TPCNote  56035  56525  64   6
TPCNote  56525  58520  74   4
TPCNote  56525  58520  62   4
TPCNote  56525  58520  66   8
TPCNote  56525  58520  69   5
TPCNote  58520  59535  41   1
TPCNote  59290  59325  48   2
TPCNote  59290  59360  53   1
TPCNote  59360  59395  57   5
TPCNote  59360  59430  60   2
TPCNote  59430  59465  57   5
TPCNote  59430  59500  53   1
TPCNote  59500  59535  48   2
TPCNote  59500  59535  41   1
TPCNote  60270  60305  48   2
TPCNote  60270  60340  53   1
TPCNote  60340  60375  57   5
TPCNote  60340  60410  60   2
TPCNote  60410  60445  57   5
TPCNote  60410  60480  53   1
TPCNote  60515  60550  48   2
TPCNote  60515  60550  41   1
TPCNote  62055  62230  65   1
TPCNote  62055  62230  69   5
TPCNote  62055  62230  60   2
TPCNote  62230  62405  69   5
TPCNote  62230  62405  72   2
TPCNote  62230  62405  65   1
TPCNote  62405  62545  72   2
TPCNote  62405  62545  77   1
TPCNote  62405  62545  69   5
TPCNote  62545  63315  72   2
TPCNote  62545  63315  77   1
TPCNote  62545  63315  69   5
TPCNote  63315  63560  69   5
TPCNote  63315  63560  72   2
TPCNote  63315  63560  65   1
TPCNote  63560  64050  65   1
TPCNote  63560  64050  69   5
TPCNote  63560  64050  60   2
TPCNote  64050  64575  64   6
TPCNote  64050  64575  69   5
TPCNote  64050  64575  72   2
TPCNote  64050  64575  57   5
TPCNote  64575  66570  71   7
TPCNote  64575  66570  63  11
TPCNote  64575  66570  66   8
TPCNote  64575  66570  59   7
TPCNote  66570  67550  40   6
TPCNote  67305  67340  47   7
TPCNote  67305  67375  52   6
TPCNote  67375  67410  55   3
TPCNote  67375  67445  59   7
TPCNote  67445  67480  55   3
TPCNote  67445  67515  52   6
TPCNote  67515  67550  47   7
TPCNote  67515  67550  40   6
TPCNote  68320  68355  47   7
TPCNote  68320  68390  52   6
TPCNote  68390  68425  55   3
TPCNote  68390  68460  59   7
TPCNote  68460  68495  55   3
TPCNote  68460  68530  52   6
TPCNote  68530  68565  47   7
TPCNote  68600  70105  40   6
TPCNote  70105  70245  64   6
TPCNote  70105  70245  67   3
