TPCNote      0   1260  57   5
TPCNote   1260   2555  60   2
TPCNote   2555   3815  69   5
TPCNote   2555   3815  53   1
TPCNote   3185   4480  60   2
TPCNote   3815   5110  72   2
TPCNote   4480   5110  65   1
TPCNote   4480   5110  58   0
TPCNote   5110   5740  65   1
TPCNote   5110   5425  57   5
TPCNote   5425   5740  53   1
TPCNote   5740   6370  63  -1
TPCNote   5740   6055  55   3
TPCNote   6055   6370  57   5
TPCNote   6370   6685  62   4
TPCNote   6370   7035  58   0
TPCNote   6685   7035  60   2
TPCNote   7035   7350  62   4
TPCNote   7035   7350  58   0
TPCNote   7350   7665  58   0
TPCNote   7665   8295  65   1
TPCNote   7665   8925  57   5
TPCNote   8295   9590  72   2
TPCNote   8295   8925  65   1
TPCNote   8295   8925  53   1
TPCNote   8925  10220  62   4
TPCNote   8925  10220  65   1
TPCNote   8925  10220  50   4
TPCNote   9590  10220  70   0
TPCNote  10220  10535  69   5
TPCNote  10220  10850  60   2
TPCNote  10220  11480  53   1
TPCNote  10535  10850  67   3
TPCNote  10850  11165  69   5
TPCNote  10850  12110  65   1
TPCNote  10850  12110  57   5
TPCNote  10850  11795  60   2
TPCNote  11165  11480  70   0
TPCNote  11480  12110  72   2
TPCNote  11480  12775  48   2
TPCNote  11795  12110  60   2
TPCNote  12110  12775  72   2
TPCNote  12110  12775  64   6
TPCNote  12110  12775  55   3
TPCNote  12110  12775  60   2
TPCNote  12775  14035  69   5
TPCNote  12775  13090  53   1
TPCNote  12775  13405  62   4
TPCNote  13090  13405  52   6
TPCNote  13405  13720  53   1
TPCNote  13405  14035  57   5
TPCNote  13405  14665  50   4
TPCNote  13720  14035  55   3
TPCNote  14035  14350  65   1
TPCNote  14035  14665  57   5
TPCNote  14035  14350  62   4
TPCNote  14350  14665  62   4
TPCNote  14665  15015  64   6
TPCNote  14665  15330  57   5
TPCNote  14665  15330  48   2
TPCNote  15015  15330  66   8
TPCNote  15330  15960  74   4
TPCNote  15330  16275  67   3
TPCNote  15330  15960  55   3
TPCNote  15330  15645  46   0
TPCNote  15645  15960  45   5
TPCNote  15960  16590  70   0
TPCNote  15960  16905  62   4
TPCNote  15960  16590  50   4
TPCNote  15960  16275  46   0
TPCNote  16275  16590  67   3
TPCNote  16275  16590  48   2
TPCNote  16590  16905  69   5
TPCNote  16590  17220  65   1
TPCNote  16590  17885  57   5
TPCNote  16590  17535  50   4
TPCNote  16905  17220  67   3
TPCNote  16905  17220  62   4
TPCNote  17220  17535  69   5
TPCNote  17220  17570  65   1
TPCNote  17220  17885  62   4
TPCNote  17570  17885  65   1
TPCNote  17570  17885  50   4
TPCNote  17885  18830  72   2
TPCNote  17885  19145  69   5
TPCNote  17885  18515  64   6
TPCNote  17885  18515  57   5
TPCNote  17885  19145  45   5
TPCNote  18515  19145  52   6
TPCNote  18515  19775  60   2
TPCNote  18830  19145  70   0
TPCNote  19145  19460  69   5
TPCNote  19145  19775  53   1
TPCNote  19460  19775  67   3
TPCNote  19775  20755  69   5
TPCNote  19775  20440  62   4
TPCNote  19775  20090  53   1
TPCNote  20090  20440  53   1
TPCNote  20440  21700  63  -1
TPCNote  20440  21700  55   3
TPCNote  20440  21700  60   2
TPCNote  20440  21700  48   2
TPCNote  20755  21070  67   3
TPCNote  21070  22330  67   3
TPCNote  21700  22960  62   4
TPCNote  21700  22960  57   5
TPCNote  21700  22960  50   4
TPCNote  22330  22960  66   8
TPCNote  22995  24255  67   3
TPCNote  22995  23310  58   0
TPCNote  22995  25515  55   3
TPCNote  22995  24255  62   4
TPCNote  22995  25515  43   3
TPCNote  23310  23625  57   5
TPCNote  23625  23940  58   0
TPCNote  23940  24255  60   2
TPCNote  24255  24885  62   4
TPCNote  24255  25515  58   0
TPCNote  24885  25200  74   4
TPCNote  24885  25515  62   4
TPCNote  25200  25515  70   0
TPCNote  25515  25865  72   2
TPCNote  25515  25865  69   5
TPCNote  25515  28070  57   5
TPCNote  25515  25865  65   1
TPCNote  25865  26180  69   5
TPCNote  25865  26180  64   6
TPCNote  26180  27440  74   4
TPCNote  26180  26495  65   1
TPCNote  26495  26810  62   4
TPCNote  26810  27755  64   6
TPCNote  27440  28070  73   9
TPCNote  27755  28070  64   6
TPCNote  28070  28735  74   4
TPCNote  28070  29050  67   3
TPCNote  28070  28735  50   4
TPCNote  28070  29365  62   4
TPCNote  28070  28735  46   0
TPCNote  28735  29365  70   0
TPCNote  28735  29995  58   0
TPCNote  28735  29365  43   3
TPCNote  29050  29365  67   3
TPCNote  29365  30625  72   2
TPCNote  29365  29995  67   3
TPCNote  29365  31290  64   6
TPCNote  29365  29680  48   2
TPCNote  29680  29995  46   0
TPCNote  29995  31290  69   5
TPCNote  29995  31290  57   5
TPCNote  29995  30310  48   2
TPCNote  30310  30625  45   5
TPCNote  30625  31290  65   1
TPCNote  30625  32235  50   4
TPCNote  31290  32550  69   5
TPCNote  31290  31920  57   5
TPCNote  31290  31605  53   1
TPCNote  31290  32550  62   4
TPCNote  31605  31920  52   6
TPCNote  31920  32235  65   1
TPCNote  31920  32235  53   1
TPCNote  32235  32550  67   3
TPCNote  32235  32550  50   4
TPCNote  32550  33180  66   8
TPCNote  32550  33845  69   5
TPCNote  32550  33495  57   5
TPCNote  32550  32865  62   4
TPCNote  32550  33180  50   4
TPCNote  32865  33180  61   9
TPCNote  33180  34160  74   4
TPCNote  33180  33495  62   4
TPCNote  33180  33845  54   8
TPCNote  33495  33845  57   5
TPCNote  33845  34475  67   3
TPCNote  33845  34475  62   4
TPCNote  33845  34790  58   0
TPCNote  33845  34790  55   3
TPCNote  34160  34475  72   2
TPCNote  34475  34790  74   4
TPCNote  34475  34790  67   3
TPCNote  34475  35105  62   4
TPCNote  34790  35105  67   3
TPCNote  34790  35105  58   0
TPCNote  34790  35105  55   3
TPCNote  35105  36050  70   0
TPCNote  35105  35735  62   4
TPCNote  35105  35735  55   3
TPCNote  35735  36715  55   3
TPCNote  35735  36365  58   0
TPCNote  36050  36365  70   0
TPCNote  36365  37030  74   4
TPCNote  36365  37030  46   0
TPCNote  36715  37030  55   3
TPCNote  37030  37975  70   0
TPCNote  37030  38290  67   3
TPCNote  37030  37660  55   3
TPCNote  37030  38920  51  -1
TPCNote  37660  38605  55   3
TPCNote  37660  38920  63  -1
TPCNote  37975  38290  70   0
TPCNote  38290  38920  70   0
TPCNote  38290  39585  67   3
TPCNote  38605  38920  55   3
TPCNote  38920  39585  72   2
TPCNote  38920  39585  55   3
TPCNote  38920  39585  60   2
TPCNote  38920  39585  51  -1
TPCNote  39585  40215  65   1
TPCNote  39585  40215  58   0
TPCNote  39585  40530  62   4
TPCNote  39585  40845  50   4
TPCNote  40215  41160  70   0
TPCNote  40215  40845  65   1
TPCNote  40215  40845  53   1
TPCNote  40530  40845  60   2
TPCNote  40845  41475  67   3
TPCNote  40845  42770  58   0
TPCNote  40845  41160  62   4
TPCNote  41160  41475  69   5
TPCNote  41160  41475  64   6
TPCNote  41475  42770  69   5
TPCNote  41475  42140  62   4
TPCNote  41475  41790  65   1
TPCNote  41825  42140  64   6
TPCNote  42140  42455  65   1
TPCNote  42140  42455  62   4
TPCNote  42455  42770  64   6
TPCNote  42455  42770  60   2
TPCNote  42770  43400  67   3
TPCNote  42770  43085  62   4
TPCNote  42770  43400  58   0
TPCNote  43085  43400  64   6
TPCNote  43400  45955  69   5
TPCNote  43400  44030  65   1
TPCNote  43400  45955  57   5
TPCNote  44030  44695  64   6
TPCNote  44030  44695  61   9
TPCNote  44695  45955  64   6
TPCNote  44695  45955  61   9
TPCNote  46585  47880  72   2
TPCNote  46585  47880  65   1
TPCNote  46585  47880  57   5
TPCNote  46585  47565  60   2
TPCNote  46585  47880  41   1
TPCNote  47565  47880  60   2
TPCNote  47880  48510  72   2
TPCNote  47880  48510  65   1
TPCNote  47880  48510  57   5
TPCNote  47880  48510  60   2
TPCNote  47880  48510  41   1
TPCNote  48510  49140  58   0
TPCNote  48510  49140  62   4
TPCNote  49140  49770  62   4
TPCNote  49140  49770  55   3
TPCNote  49770  50435  65   1
TPCNote  49770  50435  57   5
TPCNote  49770  50120  60   2
TPCNote  50120  50435  58   0
TPCNote  50435  51065  69   5
TPCNote  50435  51380  64   6
TPCNote  50435  50750  57   5
TPCNote  50435  51065  49   9
TPCNote  50750  51065  55   3
TPCNote  51065  51695  57   5
TPCNote  51065  51695  54   8
TPCNote  51065  51695  50   4
TPCNote  51380  51695  62   4
TPCNote  51695  52325  74   4
TPCNote  51695  52675  58   0
TPCNote  51695  52990  62   4
TPCNote  51695  52325  55   3
TPCNote  51695  52325  43   3
TPCNote  52325  53620  75  -1
TPCNote  52325  52990  55   3
TPCNote  52325  54250  48   2
TPCNote  52675  52990  57   5
TPCNote  52990  53620  55   3
TPCNote  52990  53305  60   2
TPCNote  53305  53620  58   0
TPCNote  53620  54250  72   2
TPCNote  53620  53935  63  -1
TPCNote  53620  54250  60   2
TPCNote  53620  54250  55   3
TPCNote  53935  54250  65   1
TPCNote  54250  55545  75  -1
TPCNote  54250  55545  67   3
TPCNote  54250  54880  55   3
TPCNote  54250  54880  60   2
TPCNote  54250  54880  48   2
TPCNote  54880  56805  58   0
TPCNote  54880  57435  46   0
TPCNote  55545  56175  74   4
TPCNote  55545  56175  65   1
TPCNote  55545  56805  53   1
TPCNote  56175  57435  74   4
TPCNote  56175  57435  65   1
TPCNote  56805  57435  58   0
TPCNote  57435  58100  58   0
TPCNote  57435  58100  43   3
TPCNote  58100  58730  55   3
TPCNote  58100  58730  60   2
TPCNote  58100  59360  51  -1
TPCNote  58730  59360  60   2
TPCNote  58730  59360  67   3
TPCNote  59360  59990  67   3
TPCNote  59360  59990  58   0
TPCNote  59360  59990  52   6
TPCNote  59990  62545  72   2
TPCNote  59990  60620  69   5
TPCNote  59990  61915  60   2
TPCNote  59990  61915  57   5
TPCNote  59990  61915  53   1
TPCNote  60655  61285  67   3
TPCNote  61285  61915  65   1
TPCNote  61915  62545  60   2
TPCNote  61915  62545  55   3
TPCNote  61915  62545  51  -1
TPCNote  62545  63840  62   4
TPCNote  62545  63175  65   1
TPCNote  62545  63840  57   5
TPCNote  62545  64470  50   4
TPCNote  63175  63840  69   5
TPCNote  63175  63840  53   1
TPCNote  63840  66395  74   4
TPCNote  63840  65100  62   4
TPCNote  63840  65100  58   0
TPCNote  63840  65730  55   3
TPCNote  64470  64785  48   2
TPCNote  64785  65100  46   0
TPCNote  65100  67655  67   3
TPCNote  65100  65415  58   0
TPCNote  65415  65730  57   5
TPCNote  65730  66395  59   7
TPCNote  65730  66045  55   3
TPCNote  66080  66395  53   1
TPCNote  66395  67025  72   2
TPCNote  66395  67025  60   2
TPCNote  66395  67025  63  -1
TPCNote  66395  66710  51  -1
TPCNote  66710  67025  48   2
TPCNote  67025  68285  74   4
TPCNote  67025  67655  58   0
TPCNote  67025  67340  62   4
TPCNote  67025  68285  55   3
TPCNote  67340  67655  60   2
TPCNote  67655  68950  62   4
TPCNote  67655  67970  58   0
TPCNote  67970  68285  57   5
TPCNote  68285  68950  70   0
TPCNote  68285  68600  58   0
TPCNote  68285  68600  55   3
TPCNote  68600  68950  55   3
TPCNote  68950  69580  69   5
TPCNote  68950  70210  57   5
TPCNote  68950  69580  65   1
TPCNote  68950  69580  62   4
TPCNote  68950  71505  50   4
TPCNote  69580  70840  72   2
TPCNote  69580  70210  63  -1
TPCNote  69580  69895  60   2
TPCNote  69895  70210  58   0
TPCNote  70210  70840  65   1
TPCNote  70210  72135  62   4
TPCNote  70210  70840  57   5
TPCNote  70840  71505  70   0
TPCNote  70840  71505  53   1
TPCNote  70840  71505  58   0
TPCNote  71505  71820  69   5
TPCNote  71505  73395  53   1
TPCNote  71505  72135  65   1
TPCNote  71820  72135  70   0
TPCNote  72135  72450  72   2
TPCNote  72135  72765  60   2
TPCNote  72135  72765  63  -1
TPCNote  72135  72765  45   5
TPCNote  72450  72590  70   0
TPCNote  72590  72765  72   2
TPCNote  72765  73710  74   4
TPCNote  72765  73395  58   0
TPCNote  72765  73710  62   4
TPCNote  72765  73395  46   0
TPCNote  73395  74025  55   3
TPCNote  73395  74025  58   0
TPCNote  73395  74025  43   3
TPCNote  73710  74025  70   0
TPCNote  73710  74025  50   4
TPCNote  74025  75950  69   5
TPCNote  74025  74690  57   5
TPCNote  74025  75950  62   4
TPCNote  74025  75320  50   4
TPCNote  74025  75005  42   8
TPCNote  74690  75320  57   5
TPCNote  75005  75320  42   8
TPCNote  75320  76580  64   6
TPCNote  75320  75950  52   6
TPCNote  75320  76580  45   5
TPCNote  75950  76580  69   5
TPCNote  75950  76580  61   9
TPCNote  75950  77245  57   5
TPCNote  76580  78505  70   0
TPCNote  76580  77875  62   4
TPCNote  77245  77875  55   3
TPCNote  77875  78505  64   6
TPCNote  77875  79135  60   2
TPCNote  77875  78505  57   5
TPCNote  78505  79800  69   5
TPCNote  78505  79800  65   1
TPCNote  78505  79135  53   1
TPCNote  79135  80115  58   0
TPCNote  79135  81060  50   4
TPCNote  79800  81060  67   3
TPCNote  79800  80430  62   4
TPCNote  80115  80430  58   0
TPCNote  80430  81375  62   4
TPCNote  80430  81690  57   5
TPCNote  81060  81690  66   8
TPCNote  81060  81690  50   4
TPCNote  81375  81690  62   4
TPCNote  81690  82985  67   3
TPCNote  81690  82985  62   4
TPCNote  81690  84245  55   3
TPCNote  81690  84245  50   4
TPCNote  81690  82355  47   7
TPCNote  82355  83615  48   2
TPCNote  82985  84245  74   4
TPCNote  82985  83930  62   4
TPCNote  83615  84245  46   0
TPCNote  83930  84245  62   4
TPCNote  84245  84875  70   0
TPCNote  84245  85540  67   3
TPCNote  84245  84875  58   0
TPCNote  84245  85540  62   4
