TPCNote      0 114240 100  -6
TPCNote      0    455  34   0
TPCNote    455    910  46   0
TPCNote    910   1120  53   1
TPCNote    910   1120  58   0
TPCNote   1120   1365  56  -2
TPCNote   1120   1365  60   2
TPCNote   1365   1820  62   4
TPCNote   1365   2730  58   0
TPCNote   1820   2275  63  -1
TPCNote   1820   2730  60   2
TPCNote   2275   2730  65   1
TPCNote   2730   2870  67   3
TPCNote   2730   4095  62   4
TPCNote   2730   5005  46   0
TPCNote   2730   5005  56  -2
TPCNote   2870   3045  68  -2
TPCNote   3045   3185  70   0
TPCNote   3185   3325  72   2
TPCNote   3325   3465  68  -2
TPCNote   3500   3640  65   1
TPCNote   3780   3920  63  -1
TPCNote   3955   4095  65   1
TPCNote   4095   4235  67   3
TPCNote   4235   4375  68  -2
TPCNote   4410   4550  65   1
TPCNote   4550   4690  62   4
TPCNote   4690   4830  58   0
TPCNote   5005   5215  53   1
TPCNote   5145   5285  50   4
TPCNote   5320   5460  46   0
TPCNote   5460   5915  39  -1
TPCNote   5915   6370  46   0
TPCNote   6370   6580  55   3
TPCNote   6370   6580  63  -1
TPCNote   6580   6825  58   0
TPCNote   6580   6825  67   3
TPCNote   6825   7280  63  -1
TPCNote   6825   7280  70   0
TPCNote   7280   7735  58   0
TPCNote   7280   7735  67   3
TPCNote   7735   8190  55   3
TPCNote   7735   8190  63  -1
TPCNote   8190   8645  39  -1
TPCNote   8645   9100  46   0
TPCNote   9100   9310  55   3
TPCNote   9100   9310  63  -1
TPCNote   9310   9555  58   0
TPCNote   9310   9555  67   3
TPCNote   9555  10010  63  -1
TPCNote   9555  10010  70   0
TPCNote  10010  10465  77   1
TPCNote  10010  10465  58   0
TPCNote  10010  10465  67   3
TPCNote  10465  10920  79   3
TPCNote  10465  10920  55   3
TPCNote  10465  10920  63  -1
TPCNote  10920  11375  80  -2
TPCNote  10920  11375  39  -1
TPCNote  10920  11375  46   0
TPCNote  11375  11830  77   1
TPCNote  11375  11515  62   4
TPCNote  11515  11655  68  -2
TPCNote  11655  11830  62   4
TPCNote  11830  12285  74   4
TPCNote  11830  12285  58   0
TPCNote  12285  12740  70   0
TPCNote  12285  12740  53   1
TPCNote  12740  13195  72   2
TPCNote  12740  12880  56  -2
TPCNote  12880  13020  58   0
TPCNote  13020  13195  62   4
TPCNote  13195  13650  68  -2
TPCNote  13195  13650  46   0
TPCNote  13650  14105  70   0
TPCNote  13650  14105  39  -1
TPCNote  14105  14245  68  -2
TPCNote  14105  14245  46   0
TPCNote  14245  14385  70   0
TPCNote  14245  14385  51  -1
TPCNote  14385  14560  68  -2
TPCNote  14385  14560  55   3
TPCNote  14560  15225  67   3
TPCNote  14560  15015  58   0
TPCNote  15015  15435  55   3
TPCNote  15015  15435  63  -1
TPCNote  15470  15890  77   1
TPCNote  15925  16345  79   3
TPCNote  16380  16800  80  -2
TPCNote  16380  16800  34   0
TPCNote  16835  16975  77   1
TPCNote  16835  16975  62   4
TPCNote  16975  17115  80  -2
TPCNote  16975  17115  68  -2
TPCNote  17115  17255  77   1
TPCNote  17115  17255  70   0
TPCNote  17255  17710  74   4
TPCNote  17255  17710  82   0
TPCNote  17710  17955  62   4
TPCNote  17710  18165  70   0
TPCNote  17710  18165  53   1
TPCNote  18165  18410  77   1
TPCNote  18165  18620  72   2
TPCNote  18165  18620  56  -2
TPCNote  18620  18865  65   1
TPCNote  18620  19075  68  -2
TPCNote  18620  19075  46   0
TPCNote  19075  19250  70   0
TPCNote  19075  19320  67   3
TPCNote  19075  19530  39  -1
TPCNote  19250  19390  72   2
TPCNote  19390  19530  70   0
TPCNote  19530  19705  68  -2
TPCNote  19530  19775  65   1
TPCNote  19530  19705  46   0
TPCNote  19705  19845  70   0
TPCNote  19705  19845  51  -1
TPCNote  19845  19985  68  -2
TPCNote  19845  19985  55   3
TPCNote  19985  20230  63  -1
TPCNote  19985  20895  67   3
TPCNote  19985  20440  58   0
TPCNote  20440  20895  55   3
TPCNote  20440  20895  63  -1
TPCNote  20895  21350  70   0
TPCNote  20895  21350  58   0
TPCNote  20895  21350  65   1
TPCNote  21350  21805  72   2
TPCNote  21350  21805  63  -1
TPCNote  21350  21805  67   3
TPCNote  21805  22260  73  -3
TPCNote  21805  22260  65   1
TPCNote  21805  22260  39  -1
TPCNote  22260  22715  75  -1
TPCNote  22260  22715  70   0
TPCNote  22260  22435  62   4
TPCNote  22260  22435  65   1
TPCNote  22435  22575  67   3
TPCNote  22575  22715  65   1
TPCNote  22715  23170  77   1
TPCNote  22715  23170  74   4
TPCNote  22715  23170  55   3
TPCNote  22715  23170  63  -1
TPCNote  23170  23625  80  -2
TPCNote  23170  23625  72   2
TPCNote  23170  23625  51  -1
TPCNote  23625  24080  82   0
TPCNote  23625  24080  75  -1
TPCNote  23625  23800  63  -1
TPCNote  23625  23800  68  -2
TPCNote  23800  23940  70   0
TPCNote  23940  24080  68  -2
TPCNote  24080  24535  87  -1
TPCNote  24080  24535  80  -2
TPCNote  24080  24535  60   2
TPCNote  24535  24780  80  -2
TPCNote  24535  24990  86   4
TPCNote  24535  24990  46   0
TPCNote  24990  25165  84   2
TPCNote  24990  25235  77   1
TPCNote  24990  25165  68  -2
TPCNote  24990  25165  72   2
TPCNote  25165  25305  82   0
TPCNote  25165  25305  74   4
TPCNote  25305  25445  80  -2
TPCNote  25305  25445  72   2
TPCNote  25445  25900  77   1
TPCNote  25445  25900  62   4
TPCNote  25585  25900  68  -2
TPCNote  25690  25900  70   0
TPCNote  25900  26355  61  -3
TPCNote  26355  26810  83  -5
TPCNote  26355  26810  71  -5
TPCNote  26355  26530  65   1
TPCNote  26530  26670  67   3
TPCNote  26670  26810  68  -2
TPCNote  26810  27265  84   2
TPCNote  26810  27265  72   2
TPCNote  26810  27265  60   2
TPCNote  26810  27265  64  -6
TPCNote  26810  27265  70   0
TPCNote  27265  27405  73  -3
TPCNote  27265  27720  85  -3
TPCNote  27265  27720  58   0
TPCNote  27440  27580  72   2
TPCNote  27580  27720  73  -3
TPCNote  27720  28175  87  -1
TPCNote  27720  28175  75  -1
TPCNote  27720  27860  65   1
TPCNote  27720  28175  61  -3
TPCNote  27895  28035  67   3
TPCNote  28035  28175  65   1
TPCNote  28175  28630  89   1
TPCNote  28175  28630  77   1
TPCNote  28175  28630  61  -3
TPCNote  28175  28630  63  -1
TPCNote  28175  28630  67   3
TPCNote  28630  29085  92  -2
TPCNote  28630  29085  80  -2
TPCNote  28630  29085  87  -1
TPCNote  28630  29085  60   2
TPCNote  29085  29540  94   0
TPCNote  29085  29540  82   0
TPCNote  29085  29225  63  -1
TPCNote  29225  29400  68  -2
TPCNote  29400  29540  70   0
TPCNote  29540  29995  99  -1
TPCNote  29540  29995  87  -1
TPCNote  29540  29995  72   2
TPCNote  29995  30450  98   4
TPCNote  29995  30450  86   4
TPCNote  29995  30450  92  -2
TPCNote  29995  30450  34   0
TPCNote  30450  30590  84   2
TPCNote  30450  30590  68  -2
TPCNote  30450  30590  72   2
TPCNote  30590  30765  82   0
TPCNote  30590  30765  74   4
TPCNote  30765  30905  80  -2
TPCNote  30765  30905  72   2
TPCNote  30905  31360  89   1
TPCNote  30905  31360  77   1
TPCNote  30905  31360  62   4
TPCNote  30905  31360  68  -2
TPCNote  30905  31360  70   0
TPCNote  31360  31815  55   3
TPCNote  31360  31815  61  -3
TPCNote  31360  31815  65   1
TPCNote  31360  31815  46   0
TPCNote  31815  32270  79   3
TPCNote  31815  31955  61  -3
TPCNote  31815  31955  65   1
TPCNote  31955  32130  58   0
TPCNote  32130  32270  67   3
TPCNote  32270  32725  80  -2
TPCNote  32270  32725  65   1
TPCNote  32725  33180  82   0
TPCNote  32725  34090  76  -6
TPCNote  32725  33180  36 -10
TPCNote  33180  33320  84   2
TPCNote  33180  33320  64  -6
TPCNote  33320  33495  85  -3
TPCNote  33320  33495  60 -10
TPCNote  33495  33635  87  -1
TPCNote  33495  33635  70   0
TPCNote  33635  34090  85  -3
TPCNote  33635  34090  64  -6
TPCNote  34090  34545  84   2
TPCNote  34090  34545  75  -1
TPCNote  34090  34545  41   1
TPCNote  34545  35000  80  -2
TPCNote  34545  35455  72   2
TPCNote  34545  34685  63  -1
TPCNote  34685  34860  60   2
TPCNote  34860  35000  69  -7
TPCNote  35000  35455  77   1
TPCNote  35000  35455  63  -1
TPCNote  35455  35910  77   1
TPCNote  35455  36820  74   4
TPCNote  35455  36820  34   0
TPCNote  35910  36365  79   3
TPCNote  35910  36050  68  -2
TPCNote  36050  36225  62   4
TPCNote  36225  36365  70   0
TPCNote  36365  36820  80  -2
TPCNote  36365  36820  58   0
TPCNote  36820  37275  82   0
TPCNote  36820  37275  73  -3
TPCNote  36820  38185  39  -1
TPCNote  37275  37730  83  -5
TPCNote  37275  38185  75  -1
TPCNote  37275  37415  61  -3
TPCNote  37415  37590  67   3
TPCNote  37590  37730  63  -1
TPCNote  37730  38640  82   0
TPCNote  38185  38640  72   2
TPCNote  38185  39550  44  -2
