TPCNote      0    245  47   7
TPCNote   1505   1750  40   6
TPCNote   1750   1995  71   7
TPCNote   1750   1995  59   7
TPCNote   1750   2240  64   6
TPCNote   1750   2240  66   8
TPCNote   1995   2240  73   9
TPCNote   1995   2240  57   5
TPCNote   2240   2485  80  10
TPCNote   2240   2485  47   7
TPCNote   2485   2765  78   8
TPCNote   2485   2765  57   5
TPCNote   2485   2765  64   6
TPCNote   2485   2765  66   8
TPCNote   2765   3010  73   9
TPCNote   2765   3010  47   7
TPCNote   3010   3255  83   7
TPCNote   3010   3255  40   6
TPCNote   3255   3500  73   9
TPCNote   3255   3500  61   9
TPCNote   3255   3745  56  10
TPCNote   3255   3745  64   6
TPCNote   3500   3745  75  11
TPCNote   3500   3745  59   7
TPCNote   3745   3990  76   6
TPCNote   3745   3990  47   7
TPCNote   3990   4235  71   7
TPCNote   3990   4235  64   6
TPCNote   3990   4235  68  10
TPCNote   4235   4515  71   7
TPCNote   4235   4515  47   7
TPCNote   4515   4760  76   6
TPCNote   4515   4760  40   6
TPCNote   4760   5005  69   5
TPCNote   4760   5005  61   9
TPCNote   4760   5005  64   6
TPCNote   5005   5250  73   9
TPCNote   5005   5250  54   8
TPCNote   5250   5495  66   8
TPCNote   5250   5495  57   5
TPCNote   5495   5740  88   6
TPCNote   5495   5740  47   7
TPCNote   5740   5985  69   5
TPCNote   5740   5985  47   7
TPCNote   5985   6265  76   6
TPCNote   5985   6265  40   6
TPCNote   6265   6510  68  10
TPCNote   6265   6510  59   7
TPCNote   6265   6510  64   6
TPCNote   6510   6755  71   7
TPCNote   6510   6755  52   6
TPCNote   6755   7000  64   6
TPCNote   6755   7000  56  10
TPCNote   7000   7245  88   6
TPCNote   7000   7245  47   7
TPCNote   7245   7490  47   7
TPCNote   7490   7735  40   6
TPCNote   7735   8015  71   7
TPCNote   7735   8015  59   7
TPCNote   7735   8260  64   6
TPCNote   7735   8260  66   8
TPCNote   8015   8260  73   9
TPCNote   8015   8260  57   5
TPCNote   8260   8505  80  10
TPCNote   8260   8505  47   7
TPCNote   8505   8750  78   8
TPCNote   8505   8750  57   5
TPCNote   8505   8750  64   6
TPCNote   8505   8750  66   8
TPCNote   8750   8995  73   9
TPCNote   8750   8995  47   7
TPCNote   8995   9240  83   7
TPCNote   8995   9240  40   6
TPCNote   9240   9485  73   9
TPCNote   9240   9485  61   9
TPCNote   9240   9765  56  10
TPCNote   9240   9765  68  10
TPCNote   9485   9765  75  11
TPCNote   9485   9765  59   7
TPCNote   9765  10010  76   6
TPCNote   9765  10010  49   9
TPCNote  10010  10255  71   7
TPCNote  10010  10255  59   7
TPCNote  10010  10255  64   6
TPCNote  10010  10255  68  10
TPCNote  10255  10500  71   7
TPCNote  10255  10500  52   6
TPCNote  10500  10745  75  11
TPCNote  10500  10745  42   8
TPCNote  10745  10990  68  10
TPCNote  10745  10990  59   7
TPCNote  10745  10990  61   9
TPCNote  10990  11235  73   9
TPCNote  10990  11235  52   6
TPCNote  11235  11515  64   6
TPCNote  11235  11515  56  10
TPCNote  11515  11760  78   8
TPCNote  11515  11760  42   8
