TPCNote      0     70  81   5
TPCNote     70    140  79   3
TPCNote    140    315  78   8
TPCNote    315    455  79   3
TPCNote    455    595  76   6
TPCNote    595    910  72   2
TPCNote    595    735  64   6
TPCNote    735    910  60   2
TPCNote    910   1190  72   2
TPCNote    910   1050  64   6
TPCNote   1050   1190  60   2
TPCNote   1190   1505  72   2
TPCNote   1190   1365  64   6
TPCNote   1365   1505  60   2
TPCNote   1505   1785  72   2
TPCNote   1505   1645  64   6
TPCNote   1645   1785  60   2
TPCNote   1785   1855  76   6
TPCNote   1785   1960  65   1
TPCNote   1855   2100  74   4
TPCNote   1960   2100  60   2
TPCNote   2100   2415  72   2
TPCNote   2100   2240  64   6
TPCNote   2240   2415  60   2
TPCNote   2415   2555  64   6
TPCNote   2415   2450  81   5
TPCNote   2415   2555  79   3
TPCNote   2555   2695  78   8
TPCNote   2555   2695  60   2
TPCNote   2695   2835  79   3
TPCNote   2695   2835  64   6
TPCNote   2835   3010  76   6
TPCNote   2835   3010  60   2
TPCNote   3010   3290  72   2
TPCNote   3010   3150  64   6
TPCNote   3150   3290  60   2
TPCNote   3290   3605  72   2
TPCNote   3290   3465  64   6
TPCNote   3465   3605  60   2
TPCNote   3605   3745  72   2
TPCNote   3605   3745  64   6
TPCNote   3745   3885  76   6
TPCNote   3745   3885  60   2
TPCNote   3885   4060  79   3
TPCNote   3885   4060  64   6
TPCNote   4060   4200  84   2
TPCNote   4060   4200  60   2
TPCNote   4200   4270  83   7
TPCNote   4200   4340  65   1
TPCNote   4270   4480  81   5
TPCNote   4340   4515  60   2
TPCNote   4515   4795  79   3
TPCNote   4515   4655  64   6
TPCNote   4655   4795  60   2
TPCNote   4795   4935  84   2
TPCNote   4795   4935  67   3
TPCNote   4935   5110  60   2
TPCNote   4935   5110  86   4
TPCNote   5110   5250  88   6
TPCNote   5110   5250  65   1
TPCNote   5250   5390  86   4
TPCNote   5250   5390  60   2
TPCNote   5390   5705  84   2
TPCNote   5390   5565  64   6
TPCNote   5565   5705  60   2
TPCNote   5705   5985  79   3
TPCNote   5705   5845  64   6
TPCNote   5845   5985  60   2
TPCNote   5985   6160  84   2
TPCNote   5985   6160  67   3
TPCNote   6160   6300  60   2
TPCNote   6160   6300  86   4
TPCNote   6300   6440  88   6
TPCNote   6300   6440  65   1
TPCNote   6440   6615  86   4
TPCNote   6440   6615  60   2
TPCNote   6615   6895  84   2
TPCNote   6615   6755  64   6
TPCNote   6755   6895  60   2
TPCNote   6895   7210  79   3
TPCNote   6895   7035  64   6
TPCNote   7035   7210  60   2
TPCNote   7210   7280  77   1
TPCNote   7210   7350  53   1
TPCNote   7280   7350  79   3
TPCNote   7350   7490  81   5
TPCNote   7350   7490  65   1
TPCNote   7490   7805  79   3
TPCNote   7490   7665  55   3
TPCNote   7665   7805  67   3
TPCNote   7805   7875  79   3
TPCNote   7805   7945  57   5
TPCNote   7875   8085  77   1
TPCNote   7945   8085  69   5
TPCNote   8085   8400  76   6
