TPCNote      0    245  57   5
TPCNote    245    490  62   4
TPCNote    490    735  65   1
TPCNote    735   1015  64   6
TPCNote   1015   1260  45   5
TPCNote   1015   1260  69   5
TPCNote   1260   1505  50   4
TPCNote   1260   1505  65   1
TPCNote   1505   1750  53   1
TPCNote   1505   1995  74   4
TPCNote   1750   1995  52   6
TPCNote   1995   2240  57   5
TPCNote   1995   2240  73   9
TPCNote   2240   2485  53   1
TPCNote   2240   2485  74   4
TPCNote   2485   3010  62   4
TPCNote   2485   2765  77   1
TPCNote   2765   3010  76   6
TPCNote   3010   3255  61   9
TPCNote   3010   3255  81   5
TPCNote   3255   3500  62   4
TPCNote   3255   3500  77   1
TPCNote   3500   3745  60   2
TPCNote   3500   3745  69   5
TPCNote   3745   4235  58   0
TPCNote   3745   4235  74   4
TPCNote   4235   4515  45   5
TPCNote   4235   4760  73   9
TPCNote   4515   4760  47   7
TPCNote   4760   5005  49   9
TPCNote   5005   5250  45   5
TPCNote   5005   5250  81   5
TPCNote   5250   5740  50   4
TPCNote   5250   5495  77   1
TPCNote   5495   5740  81   5
TPCNote   5740   5985  74   4
TPCNote   5985   6265  62   4
TPCNote   5985   6265  78   8
TPCNote   6265   6510  58   0
TPCNote   6265   6510  79   3
TPCNote   6510   6755  62   4
TPCNote   6510   6755  67   3
TPCNote   6755   7000  55   3
TPCNote   7000   7245  59   7
TPCNote   7000   7140  79   3
TPCNote   7140   7245  77   1
TPCNote   7245   7490  60   2
TPCNote   7245   7490  76   6
TPCNote   7490   7735  48   2
TPCNote   7490   7735  79   3
TPCNote   7735   8015  72   2
TPCNote   8015   8120  60   2
TPCNote   8015   8260  76   6
TPCNote   8120   8260  58   0
TPCNote   8260   8505  57   5
TPCNote   8260   8505  77   1
TPCNote   8505   8750  60   2
TPCNote   8505   8750  65   1
TPCNote   8750   8995  53   1
TPCNote   8995   9240  57   5
TPCNote   8995   9240  72   2
TPCNote   9240   9485  58   0
TPCNote   9240   9485  74   4
TPCNote   9485   9765  46   0
TPCNote   9485   9765  62   4
TPCNote   9765  10010  60   2
TPCNote  10010  10255  60   2
TPCNote  10010  10255  72   2
TPCNote  10255  10500  62   4
TPCNote  10255  10500  70   0
TPCNote  10500  10745  50   4
TPCNote  10500  10745  58   0
TPCNote  10745  10990  48   2
TPCNote  10745  10990  57   5
TPCNote  10990  11235  60   2
TPCNote  10990  11235  69   5
TPCNote  11235  11515  58   0
TPCNote  11235  11515  74   4
TPCNote  11515  11760  46   0
TPCNote  11515  11760  67   3
TPCNote  11760  12005  45   5
TPCNote  11760  12005  72   2
TPCNote  12005  12250  57   5
TPCNote  12005  12250  65   1
TPCNote  12250  12495  55   3
TPCNote  12250  12495  70   0
TPCNote  12495  12740  53   1
TPCNote  12495  12635  72   2
TPCNote  12635  12740  69   5
TPCNote  12740  12985  60   2
TPCNote  12740  13265  67   3
TPCNote  12985  13265  48   2
TPCNote  13265  13755  53   1
TPCNote  13265  13510  65   1
TPCNote  13510  13755  72   2
TPCNote  13755  14000  77   1
TPCNote  14000  14245  53   1
TPCNote  14000  14140  76   6
TPCNote  14140  14245  77   1
TPCNote  14245  14490  58   0
TPCNote  14245  14490  74   4
TPCNote  14490  14630  57   5
TPCNote  14490  14735  74   4
TPCNote  14630  14735  58   0
TPCNote  14735  15015  55   3
TPCNote  14735  15260  79   3
TPCNote  15015  15260  55   3
TPCNote  15260  15750  60   2
TPCNote  15505  15750  67   3
TPCNote  15750  15995  72   2
TPCNote  15995  16240  48   2
TPCNote  15995  16240  76   6
TPCNote  16240  16485  53   1
TPCNote  16240  16485  69   5
TPCNote  16485  16765  57   5
TPCNote  16485  16625  70   0
TPCNote  16625  16765  72   2
TPCNote  16765  17010  50   4
TPCNote  16765  17255  65   1
TPCNote  17010  17115  52   6
TPCNote  17115  17255  53   1
TPCNote  17255  17745  46   0
TPCNote  17500  17745  62   4
TPCNote  17745  17990  67   3
TPCNote  17990  18235  43   3
TPCNote  17990  18235  70   0
TPCNote  18235  18515  48   2
TPCNote  18235  18515  64   6
TPCNote  18515  18760  52   6
TPCNote  18515  18620  65   1
TPCNote  18620  18760  67   3
TPCNote  18760  19005  45   5
TPCNote  18760  19250  60   2
TPCNote  19005  19110  46   0
TPCNote  19110  19250  48   2
TPCNote  19250  19740  41   1
TPCNote  19495  19740  69   5
TPCNote  19740  19985  74   4
TPCNote  19985  20265  50   4
TPCNote  19985  20265  77   1
TPCNote  20265  20510  55   3
TPCNote  20265  20510  70   0
TPCNote  20510  20755  58   0
TPCNote  20510  20755  74   4
TPCNote  20755  21000  52   6
TPCNote  20755  21245  67   3
TPCNote  21000  21245  55   3
TPCNote  21245  21735  49   9
TPCNote  21490  21735  69   5
TPCNote  21735  22260  50   4
TPCNote  21735  22015  65   1
TPCNote  22015  22260  57   5
TPCNote  22260  23240  46   0
TPCNote  22260  23240  62   4
TPCNote  23240  24010  45   5
TPCNote  23240  24010  61   9
TPCNote  24010  24255  76   6
TPCNote  24255  24990  81   5
TPCNote  24500  24745  57   5
TPCNote  24745  25515  62   4
TPCNote  24990  25235  81   5
TPCNote  25235  25515  77   1
TPCNote  25515  25760  62   4
TPCNote  25515  25760  74   4
TPCNote  25760  26005  58   0
TPCNote  25760  26495  79   3
TPCNote  26005  26250  55   3
TPCNote  26250  26985  60   2
TPCNote  26495  26635  79   3
TPCNote  26635  26740  77   1
TPCNote  26740  26985  76   6
TPCNote  26985  27125  60   2
TPCNote  26985  27265  79   3
TPCNote  27125  27265  58   0
TPCNote  27265  27510  57   5
TPCNote  27265  28000  84   2
TPCNote  27510  27755  60   2
TPCNote  27755  28490  65   1
TPCNote  28000  28245  84   2
TPCNote  28245  28490  81   5
TPCNote  28490  28735  65   1
TPCNote  28490  28630  82   0
TPCNote  28630  28735  84   2
TPCNote  28735  29015  62   4
TPCNote  28735  29505  77   1
TPCNote  29015  29120  64   6
TPCNote  29120  29260  65   1
TPCNote  29260  29995  58   0
TPCNote  29505  29750  74   4
TPCNote  29750  30485  79   3
TPCNote  29995  30240  55   3
TPCNote  30240  31010  60   2
TPCNote  30485  30625  79   3
TPCNote  30625  30765  77   1
TPCNote  30765  31010  76   6
TPCNote  31010  31115  60   2
TPCNote  31010  31255  72   2
TPCNote  31115  31255  58   0
TPCNote  31255  31500  57   5
TPCNote  31255  31990  77   1
TPCNote  31500  31745  53   1
TPCNote  31745  32515  58   0
TPCNote  31990  32235  74   4
TPCNote  32235  32515  79   3
TPCNote  32515  32760  55   3
TPCNote  32515  32620  77   1
TPCNote  32620  32760  76   6
TPCNote  32760  33005  60   2
TPCNote  32760  33495  81   5
TPCNote  33005  33110  58   0
TPCNote  33110  33250  57   5
TPCNote  33250  33985  62   4
TPCNote  33495  33635  79   3
TPCNote  33635  33740  77   1
TPCNote  33740  34510  82   0
TPCNote  33985  34125  60   2
TPCNote  34125  34265  58   0
TPCNote  34265  34510  64   6
TPCNote  34510  34755  60   2
TPCNote  34510  34755  84   2
TPCNote  34755  35000  65   1
TPCNote  34755  35000  81   5
TPCNote  35000  35245  58   0
TPCNote  35000  35245  79   3
TPCNote  35245  36260  60   2
TPCNote  35245  35735  81   5
TPCNote  35735  36505  72   2
TPCNote  36260  36995  53   1
TPCNote  36505  36610  70   0
TPCNote  36610  36750  72   2
TPCNote  36750  36995  69   5
TPCNote  36995  37135  52   6
TPCNote  36995  37240  72   2
TPCNote  37135  37240  53   1
TPCNote  37240  37485  50   4
TPCNote  37240  38010  74   4
TPCNote  37485  37765  53   1
TPCNote  37765  38500  55   3
TPCNote  38010  38255  72   2
TPCNote  38255  38500  71   7
TPCNote  38500  38745  53   1
TPCNote  38500  38745  74   4
TPCNote  38745  38990  52   6
TPCNote  38745  39515  76   6
TPCNote  38990  39235  55   3
TPCNote  39235  40005  57   5
TPCNote  39515  39620  74   4
TPCNote  39620  39760  76   6
TPCNote  39760  40005  73   9
TPCNote  40005  40110  55   3
TPCNote  40005  40250  76   6
TPCNote  40110  40250  57   5
TPCNote  40250  40495  53   1
TPCNote  40250  40985  81   5
TPCNote  40495  40740  57   5
TPCNote  40740  41510  62   4
TPCNote  40985  41265  79   3
TPCNote  41265  41510  77   1
TPCNote  41510  41755  60   2
TPCNote  41510  41755  69   5
TPCNote  41755  42000  58   0
TPCNote  41755  42490  74   4
TPCNote  42000  42245  50   4
TPCNote  42245  43015  55   3
TPCNote  42490  42735  72   2
TPCNote  42735  43015  70   0
TPCNote  43015  43260  53   1
TPCNote  43015  43260  62   4
TPCNote  43260  43750  51  -1
TPCNote  43260  43995  67   3
TPCNote  43750  44240  50   4
TPCNote  43995  44240  65   1
TPCNote  44240  44765  55   3
TPCNote  44240  44765  63  -1
TPCNote  44765  45745  43   3
TPCNote  44765  45255  62   4
TPCNote  45255  45500  61   9
TPCNote  45500  45745  57   5
TPCNote  45745  45990  41   1
TPCNote  45745  46235  62   4
TPCNote  45990  46235  43   3
TPCNote  46235  47250  45   5
TPCNote  46235  47005  62   4
TPCNote  47005  47250  61   9
TPCNote  47250  47985  38   4
TPCNote  47250  47985  62   4
