TPCNote      0   3605  55   3
TPCNote   3605   7210  55   3
TPCNote   5145   5355  67   3
TPCNote   5355   5565  69   5
TPCNote   5565   5985  70   0
TPCNote   5985   6440  67   3
TPCNote   6440   6860  72   2
TPCNote   6860   7280  70   0
TPCNote   7210   7490  58   0
TPCNote   7210  10780  55   3
TPCNote   7280   7700  67   3
TPCNote   7490   7805  60   2
TPCNote   7700   7910  67   3
TPCNote   7805   8400  62   4
TPCNote   7945   8155  69   5
TPCNote   8155   8575  70   0
TPCNote   8400   8995  58   0
TPCNote   8575   8995  69   5
TPCNote   8995   9590  63  -1
TPCNote   8995   9415  66   8
TPCNote   9415   9870  67   3
TPCNote   9590   9870  62   4
TPCNote   9870  10185  62   4
TPCNote  10185  10780  58   0
TPCNote  10290  10500  67   3
TPCNote  10500  10710  69   5
TPCNote  10710  11130  70   0
TPCNote  10815  11095  58   0
TPCNote  10815  14385  55   3
TPCNote  11095  11410  60   2
TPCNote  11095  11585  67   3
TPCNote  11410  12005  62   4
TPCNote  11585  12005  72   2
TPCNote  12005  12600  60   2
TPCNote  12005  12425  70   0
TPCNote  12425  12845  67   3
TPCNote  12600  13195  57   5
TPCNote  12845  13055  65   1
TPCNote  13055  13300  64   6
TPCNote  13195  13790  58   0
TPCNote  13300  13720  62   4
TPCNote  13720  14140  64   6
TPCNote  14140  14560  61   9
TPCNote  14385  14700  58   0
TPCNote  14385  17990  55   3
TPCNote  14560  15015  62   4
TPCNote  14700  14980  60   2
TPCNote  15015  15610  62   4
TPCNote  15015  15435  57   5
TPCNote  15435  15645  74   4
TPCNote  15610  16205  58   0
TPCNote  15610  15855  76   6
TPCNote  15855  16275  77   1
TPCNote  16205  16800  63  -1
TPCNote  16275  16695  74   4
TPCNote  16730  17150  79   3
TPCNote  16800  17395  62   4
TPCNote  17150  17570  77   1
TPCNote  17395  17990  58   0
TPCNote  17570  17990  74   4
TPCNote  17990  18305  57   5
TPCNote  17990  21595  45   5
TPCNote  17990  18200  74   4
TPCNote  18200  18410  76   6
TPCNote  18305  18585  55   3
TPCNote  18445  18865  77   1
TPCNote  18585  19180  53   1
TPCNote  18865  19285  76   6
TPCNote  19215  19810  55   3
TPCNote  19285  19705  73   9
TPCNote  19705  20125  74   4
TPCNote  19810  20405  52   6
TPCNote  20125  20580  69   5
TPCNote  20405  21000  53   1
TPCNote  20580  20790  72   2
TPCNote  20790  21000  74   4
TPCNote  21000  21595  50   4
TPCNote  21000  21420  75  -1
TPCNote  21420  21840  70   0
TPCNote  21595  21910  65   1
TPCNote  21595  25200  62   4
TPCNote  21840  22295  74   4
TPCNote  21910  22190  67   3
TPCNote  22190  22785  69   5
TPCNote  22295  22715  72   2
TPCNote  22715  23135  67   3
TPCNote  22785  23380  65   1
TPCNote  23135  23345  66   8
TPCNote  23345  23555  67   3
TPCNote  23415  24010  70   0
TPCNote  23555  24010  69   5
TPCNote  24010  24605  69   5
TPCNote  24010  24430  63  -1
TPCNote  24430  24850  67   3
TPCNote  24605  25200  65   1
TPCNote  24850  25270  66   8
TPCNote  25200  25480  65   1
TPCNote  25200  28805  62   4
TPCNote  25270  25725  60   2
TPCNote  25515  25725  67   3
TPCNote  25725  25795  67   3
TPCNote  25795  25935  69   5
TPCNote  25935  26145  69   5
TPCNote  26145  26565  70   0
TPCNote  26390  26565  67   3
TPCNote  26565  26985  67   3
TPCNote  26985  27580  64   6
TPCNote  26985  27440  72   2
TPCNote  27440  27860  70   0
TPCNote  27615  28210  65   1
TPCNote  27860  28280  67   3
TPCNote  28280  28490  67   3
TPCNote  28490  28700  69   5
TPCNote  28700  29155  70   0
TPCNote  28805  29085  63  -1
TPCNote  28805  32410  57   5
TPCNote  29085  29400  65   1
TPCNote  29155  29575  69   5
TPCNote  29400  29995  67   3
TPCNote  29575  29995  66   8
TPCNote  29995  30415  62   4
TPCNote  29995  30415  67   3
TPCNote  30415  30590  62   4
TPCNote  30590  31185  65   1
TPCNote  30870  31080  70   0
TPCNote  31080  31290  72   2
TPCNote  31185  31780  63  -1
TPCNote  31290  31710  74   4
TPCNote  31710  32130  70   0
TPCNote  31815  32410  60   2
TPCNote  32130  32585  75  -1
TPCNote  32410  32690  57   5
TPCNote  32410  35980  50   4
TPCNote  32585  33005  74   4
TPCNote  32690  33005  58   0
TPCNote  33005  33600  60   2
TPCNote  33005  33425  70   0
TPCNote  33425  33635  74   4
TPCNote  33600  34195  55   3
TPCNote  33600  33845  75  -1
TPCNote  33845  34300  77   1
TPCNote  34195  34790  58   0
TPCNote  34300  34720  74   4
TPCNote  34720  35140  79   3
TPCNote  34790  35385  57   5
TPCNote  35140  35560  77   1
