TPCNote      0    245  64   6
TPCNote    245    455  71   7
TPCNote    245    455  40   6
TPCNote    455    700  70  12
TPCNote    455    700  55   3
TPCNote    700   1400  71   7
TPCNote    700    910  56  10
TPCNote    910   1155  64   6
TPCNote   1155   1225  75  11
TPCNote   1225   1610  76   6
TPCNote   1400   1610  71   7
TPCNote   1400   1610  56  10
TPCNote   1610   1855  73   9
TPCNote   1610   1855  45   5
TPCNote   1855   2065  72   2
TPCNote   1855   2065  56  10
TPCNote   2065   2765  73   9
TPCNote   2065   2310  57   5
TPCNote   2310   2520  64   6
TPCNote   2555   2590  75  11
TPCNote   2555   3010  76   6
TPCNote   2765   3010  73   9
TPCNote   2765   3010  57   5
TPCNote   3010   3675  74   4
TPCNote   3010   3220  47   7
TPCNote   3220   3465  58  12
TPCNote   3465   3675  59   7
TPCNote   3675   3920  73   9
TPCNote   3675   3920  64   6
TPCNote   3675   3920  57   5
TPCNote   3920   4165  71   7
TPCNote   3920   3990  75  11
TPCNote   3920   4165  56  10
TPCNote   3990   4375  76   6
TPCNote   4165   4375  69   5
TPCNote   4165   4375  54   8
TPCNote   4375   4830  69   5
TPCNote   4375   4620  54   8
TPCNote   4620   4830  51  11
TPCNote   4830   5320  68  10
TPCNote   4830   5075  52   6
TPCNote   5075   5320  64   6
TPCNote   5075   5320  47   7
TPCNote   5320   5530  44  10
TPCNote   5320   5355  75  11
TPCNote   5320   5775  76   6
TPCNote   5530   5775  64   6
TPCNote   5530   5775  42   8
TPCNote   5775   5985  71   7
TPCNote   5775   5985  40   6
TPCNote   5985   6230  70  12
TPCNote   5985   6230  55   3
TPCNote   6230   6930  71   7
TPCNote   6230   6475  56  10
TPCNote   6475   6685  64   6
TPCNote   6685   6755  75  11
TPCNote   6755   7140  76   6
TPCNote   6930   7140  71   7
TPCNote   6930   7140  56  10
TPCNote   7140   7490  72   2
TPCNote   7140   7385  45   5
TPCNote   7385   7630  56  10
TPCNote   7490   7630  71   7
TPCNote   7630   8295  72   2
TPCNote   7630   7840  57   5
TPCNote   7840   8085  64   6
TPCNote   8085   8155  75  11
TPCNote   8155   8540  76   6
TPCNote   8295   8540  72   2
TPCNote   8295   8540  57   5
TPCNote   8540   8785  36   2
TPCNote   8785   8995  57   5
TPCNote   8995   9240  58   0
TPCNote   9240   9450  57   5
TPCNote   9450   9520  75  11
TPCNote   9450   9695  55   3
TPCNote   9520   9905  76   6
TPCNote   9695   9905  53   1
TPCNote   9940  10150  53   1
TPCNote  10080  10920  74   4
TPCNote  10150  10395  51  11
TPCNote  10395  10605  52   6
TPCNote  10605  10850  64   6
TPCNote  10605  10850  55   3
TPCNote  10850  11060  60   2
TPCNote  10850  10885  75  -1
TPCNote  10850  11305  76   6
TPCNote  10920  11165  72   2
TPCNote  11060  11305  48   2
TPCNote  11305  12705  68  10
TPCNote  11305  12215  47   7
TPCNote  11550  11760  52   6
TPCNote  11550  11760  59   7
TPCNote  11550  11760  64   6
TPCNote  11760  11830  75  11
TPCNote  11760  12005  52   6
TPCNote  11760  12005  59   7
TPCNote  11760  12005  64   6
TPCNote  11830  12705  76   6
TPCNote  12005  12215  52   6
TPCNote  12005  12215  59   7
TPCNote  12005  12215  64   6
TPCNote  12215  12460  52   6
TPCNote  12215  12460  59   7
TPCNote  12215  12460  64   6
TPCNote  12285  12600  70   0
TPCNote  12460  12705  52   6
TPCNote  12460  12705  59   7
TPCNote  12460  12705  64   6
TPCNote  12600  12915  69   5
TPCNote  12705  13615  71   7
TPCNote  12705  13615  44  10
TPCNote  12915  13160  56  10
TPCNote  12915  13160  59   7
TPCNote  12915  13160  64   6
TPCNote  12915  13510  69   5
TPCNote  13160  13230  75  11
TPCNote  13160  13370  56  10
TPCNote  13160  13370  59   7
TPCNote  13160  13370  64   6
TPCNote  13230  14070  76   6
TPCNote  13370  13615  56  10
TPCNote  13370  13615  59   7
TPCNote  13370  13615  64   6
TPCNote  13510  14105  67   3
TPCNote  13615  13860  64   6
TPCNote  13615  13860  56  10
TPCNote  13615  13860  60  14
TPCNote  13860  14070  56  10
TPCNote  13860  14070  60  14
TPCNote  13860  14070  64   6
TPCNote  14070  15470  73   9
TPCNote  14070  15015  45   5
TPCNote  14315  14525  52   6
TPCNote  14315  14525  57   5
TPCNote  14315  14525  61   9
TPCNote  14525  14595  75  11
TPCNote  14525  14770  52   6
TPCNote  14525  14770  57   5
TPCNote  14525  14770  61   9
TPCNote  14595  15470  76   6
TPCNote  14770  15015  52   6
TPCNote  14770  15015  57   5
TPCNote  14770  15015  61   9
TPCNote  15015  15470  43   3
TPCNote  15225  15470  52   6
TPCNote  15225  15470  57   5
TPCNote  15225  15470  61   9
TPCNote  15470  16835  73   9
TPCNote  15470  16380  42   8
TPCNote  15680  15925  54   8
TPCNote  15680  15925  58  12
TPCNote  15680  15925  64   6
TPCNote  15925  15995  75  11
TPCNote  15925  16135  54   8
TPCNote  15925  16135  58  12
TPCNote  15925  16135  64   6
TPCNote  15995  16835  76   6
TPCNote  16170  16380  54   8
TPCNote  16170  16380  58  12
TPCNote  16170  16380  64   6
TPCNote  16380  16835  43   3
TPCNote  16625  16835  55   3
TPCNote  16625  16835  58   0
TPCNote  16625  16835  64   6
TPCNote  16835  18235  73   9
TPCNote  16835  17780  44  10
TPCNote  17080  17290  56  10
TPCNote  17080  17290  61   9
TPCNote  17080  17290  64   6
TPCNote  17290  17535  56  10
TPCNote  17290  17535  61   9
TPCNote  17290  17535  64   6
TPCNote  17535  17780  56  10
TPCNote  17535  17780  61   9
TPCNote  17535  17780  64   6
TPCNote  17780  17815  75  11
TPCNote  17780  17815  87  11
TPCNote  17780  17990  56  10
TPCNote  17780  17990  61   9
TPCNote  17780  17990  64   6
TPCNote  17850  18235  76   6
TPCNote  17850  18235  88   6
TPCNote  17990  18235  56  10
TPCNote  17990  18235  61   9
TPCNote  17990  18235  64   6
TPCNote  18235  19145  73   9
TPCNote  18235  19145  40   6
TPCNote  18445  18690  52   6
TPCNote  18445  18690  56  10
