TPCNote      0    105  77   1
TPCNote      0    315  53   1
TPCNote    105    245  72   2
TPCNote    245    350  69   5
TPCNote    315    595  57   5
TPCNote    315    455  67   3
TPCNote    455    595  69   5
TPCNote    595    910  60   2
TPCNote    595    700  72   2
TPCNote    700    840  65   1
TPCNote    840    945  69   5
TPCNote    910   1190  57   5
TPCNote    910   1050  72   2
TPCNote   1050   1190  75  -1
TPCNote   1190   1505  53   1
TPCNote   1190   1295  74   4
TPCNote   1295   1400  72   2
TPCNote   1400   1540  74   4
TPCNote   1505   1785  57   5
TPCNote   1505   1645  70   0
TPCNote   1645   1785  65   1
TPCNote   1785   2100  58   0
TPCNote   1785   1890  64   6
TPCNote   1890   1995  65   1
TPCNote   1995   2135  70   0
TPCNote   2100   2240  62   4
TPCNote   2240   2345  65   1
TPCNote   2345   2485  69   5
TPCNote   2415   2695  58   0
TPCNote   2485   2590  72   2
TPCNote   2590   2730  70   0
TPCNote   2695   3290  41   1
TPCNote   2695   2835  69   5
TPCNote   2835   2940  70   0
TPCNote   2940   3080  67   3
TPCNote   3080   3185  64   6
TPCNote   3185   3290  62   4
TPCNote   3290   3430  64   6
TPCNote   3430   3535  67   3
TPCNote   3535   3675  60   2
TPCNote   3605   3885  53   1
TPCNote   3675   3780  64   6
TPCNote   3780   3885  67   3
TPCNote   3885   4200  55   3
TPCNote   3885   4025  70   0
TPCNote   4025   4130  69   5
TPCNote   4130   4235  67   3
TPCNote   4200   4515  58   0
TPCNote   4200   4375  69   5
TPCNote   4375   4480  67   3
TPCNote   4480   4620  65   1
TPCNote   4480   4795  55   3
TPCNote   4620   4725  64   6
TPCNote   4725   4830  65   1
TPCNote   4795   5110  52   6
TPCNote   4795   4970  69   5
TPCNote   4970   5075  60   2
TPCNote   5075   5180  64   6
TPCNote   5075   5390  48   2
TPCNote   5180   5320  65   1
TPCNote   5320   5425  69   5
TPCNote   5390   5705  53   1
TPCNote   5390   5565  67   3
TPCNote   5565   5670  65   1
TPCNote   5670   7070  71   7
TPCNote   5670   5740  69   5
