TPCNote      0    630  67   3
TPCNote      0    630  72   2
TPCNote    630   1260  68  -2
TPCNote    630   1260  74   4
TPCNote   1260   1855  72   2
TPCNote   1260   1855  77   1
TPCNote   1890   2485  70   0
TPCNote   1890   2485  76   6
TPCNote   2485   3115  67   3
TPCNote   2485   3115  72   2
TPCNote   3010   7000  24   2
TPCNote   3115   3745  68  -2
TPCNote   3115   3745  74   4
TPCNote   3745   4375  72   2
TPCNote   3745   4375  77   1
TPCNote   4375   5005  70   0
TPCNote   4375   5005  76   6
TPCNote   5005   5635  67   3
TPCNote   5005   5635  72   2
TPCNote   5635   6230  68  -2
TPCNote   5635   6230  74   4
TPCNote   6265   6860  72   2
TPCNote   6265   6860  77   1
TPCNote   6860   7490  70   0
TPCNote   6860   7490  76   6
TPCNote   7490   8120  67   3
TPCNote   7490   8120  72   2
TPCNote   8120   8750  68  -2
TPCNote   8120   8750  74   4
TPCNote   8750   9380  72   2
TPCNote   8750   9380  77   1
TPCNote   8995  12985  24   2
TPCNote   9380  10010  70   0
TPCNote   9380  10010  76   6
TPCNote  10010  10605  67   3
TPCNote  10010  10605  72   2
TPCNote  10640  11235  68  -2
TPCNote  10640  11235  74   4
TPCNote  10850  11690  60   2
TPCNote  11235  11865  72   2
TPCNote  11235  11865  77   1
TPCNote  11690  12530  58   0
TPCNote  11865  12495  70   0
TPCNote  11865  12495  76   6
TPCNote  12495  13125  72   2
TPCNote  12495  13125  67   3
TPCNote  12495  13335  61  -3
TPCNote  13335  14175  60   2
TPCNote  14175  14980  58   0
TPCNote  15015  15820  56  -2
TPCNote  15015  19005  24   2
TPCNote  15820  16660  55   3
TPCNote  16660  17465  58   0
TPCNote  17465  18305  56  -2
TPCNote  18305  19145  55   3
TPCNote  19145  19950  53   1
TPCNote  19950  20790  52   6
TPCNote  20790  21630  55   3
TPCNote  21000  28980  72   2
TPCNote  21000  28980  76   6
TPCNote  21630  22435  53   1
TPCNote  22435  23275  52   6
TPCNote  23275  24115  50   4
TPCNote  24115  24920  48   2
TPCNote  24920  25760  52   6
TPCNote  25760  26600  50   4
TPCNote  26600  27405  48   2
TPCNote  27405  28245  50   4
TPCNote  28245  29050  48   2
TPCNote  29015  33005  72   2
TPCNote  29015  33005  74   4
TPCNote  29015  33005  77   1
TPCNote  29085  29890  55   3
TPCNote  29890  30730  52   6
TPCNote  30730  31535  48   2
TPCNote  31535  32375  50   4
TPCNote  32375  33215  48   2
TPCNote  33005  36995  72   2
TPCNote  33005  36995  76   6
TPCNote  33005  36995  79   3
TPCNote  33215  34020  52   6
TPCNote  34020  34860  50   4
TPCNote  34860  35700  48   2
TPCNote  36995  40985  72   2
TPCNote  36995  40985  77   1
TPCNote  36995  40985  80  -2
TPCNote  39795  40740  52   6
TPCNote  40740  41650  53   1
TPCNote  40985  45010  72   2
TPCNote  40985  45010  79   3
TPCNote  40985  45010  82   0
TPCNote  45010  49000  77   1
TPCNote  45010  49000  80  -2
TPCNote  45010  49000  83  -5
TPCNote  45010  52990  72   2
TPCNote  45115  46130  55   3
TPCNote  46130  47110  57   5
TPCNote  49000  52990  76   6
TPCNote  49000  52990  79   3
TPCNote  49000  52990  84   2
TPCNote  52990  56980  77   1
TPCNote  52990  56980  80  -2
TPCNote  52990  56980  83  -5
TPCNote  52990  61005  72   2
TPCNote  53865  54985  59  -5
TPCNote  57015  61005  76   6
TPCNote  57015  61005  79   3
TPCNote  57015  61005  84   2
TPCNote  61005  64995  77   1
TPCNote  61005  64995  80  -2
TPCNote  61005  64995  83  -5
TPCNote  61005  68985  72   2
TPCNote  62265  65240  60   2
TPCNote  64995  68985  76   6
TPCNote  64995  68985  79   3
TPCNote  64995  68985  84   2
TPCNote  65240  66745  62   4
TPCNote  66745  69755  64   6
TPCNote  66745  69755  55   3
TPCNote  68985  73010  71   7
TPCNote  68985  73010  79   3
TPCNote  69755  71260  65   1
TPCNote  69755  71260  57   5
TPCNote  71260  74235  62   4
TPCNote  71260  74235  59   7
TPCNote  71260  75740  55   3
TPCNote  73010  77000  69   5
TPCNote  73010  77000  77   1
TPCNote  74235  75740  64   6
TPCNote  74235  76510  60   2
TPCNote  75740  76510  62   4
TPCNote  75740  77245  57   5
TPCNote  75740  86065  53   1
TPCNote  76510  77245  60   2
TPCNote  77245  77980  59   7
TPCNote  77245  80255  62   4
TPCNote  78015  78750  57   5
TPCNote  78750  80255  59   7
TPCNote  84490  84735  60   2
TPCNote  84490 114765  55   3
TPCNote  84735  87745  64   6
TPCNote  84735  89250  60   2
TPCNote  87745  89250  65   1
TPCNote  89250  92260  67   3
TPCNote  89250  92260  59   7
TPCNote  89250  92260  62   4
TPCNote  92260  93730  72   2
TPCNote  92260  93730  60   2
TPCNote  92260  93730  64   6
TPCNote  93765  95235  62   4
TPCNote  93765  96740  69   5
TPCNote  93765  96740  66   8
TPCNote  95235  96740  60   2
TPCNote  96180  97055  52   6
TPCNote  96740  98245  71   7
TPCNote  96740  98245  59   7
TPCNote  96740  98245  62   4
TPCNote  96740  99750  67   3
TPCNote  98245  98980  60   2
TPCNote  98245  99750  64   6
TPCNote  98245 102760  69   5
TPCNote  99015  99750  59   7
TPCNote  99750 100485  66   8
TPCNote  99750 109725  60   2
TPCNote  99750 107240  62   4
TPCNote 100485 101255  64   6
TPCNote 101255 102760  66  -4
TPCNote 103110 104055  50   4
TPCNote 105000 105980  43   3
TPCNote 106015 106995  41   1
TPCNote 106995 108010  36   2
TPCNote 106995 112980  43   3
TPCNote 107240 110250  62   4
TPCNote 108010 108990  35   7
TPCNote 108150 114765  67   3
TPCNote 108990 112980  36   2
TPCNote 110250 111755  64   6
TPCNote 110250 111755  61   9
TPCNote 111755 114730  65   1
TPCNote 111755 114730  57   5
TPCNote 111755 117740  62   4
TPCNote 114765 116235  67   3
TPCNote 114765 116235  55   3
TPCNote 116235 119245  64   6
TPCNote 116235 119245  55   3
TPCNote 117740 118510  60   2
TPCNote 118510 119245  59   7
TPCNote 119245 120750  65   1
TPCNote 119245 120750  60   2
TPCNote 119245 120750  53   1
TPCNote 120750 121485  64   6
TPCNote 120750 122255  53   1
TPCNote 120750 122255  58   0
TPCNote 121485 122255  62   4
TPCNote 122255 122990  52   6
TPCNote 122255 123760  58   0
TPCNote 122255 123760  62   4
TPCNote 122255 125230  64   6
TPCNote 122640 123515  59   7
TPCNote 122990 123760  53   1
TPCNote 123760 125230  57   5
TPCNote 123760 125230  61   9
TPCNote 123760 125230  52   6
TPCNote 129745 132755  65   1
TPCNote 131250 131845  57   5
TPCNote 131845 132615  55   3
TPCNote 131845 132195  57   5
TPCNote 131845 134260  62   4
TPCNote 132755 134260  64   6
TPCNote 134260 137235  62   4
TPCNote 134260 137235  57   5
TPCNote 134995 136010  50   4
TPCNote 136010 136990  48   2
TPCNote 136990 138005  43   3
TPCNote 136990 143010  50   4
TPCNote 137235 138740  64   6
TPCNote 137235 138740  59   7
TPCNote 138005 138985  42   8
TPCNote 138740 140245  57   5
TPCNote 138740 139965  60   2
TPCNote 138985 143010  43   3
TPCNote 139965 140805  58   0
TPCNote 139965 140840  52   6
TPCNote 140245 141750  55   3
TPCNote 140245 141750  59   7
TPCNote 140805 141610  61   9
TPCNote 141610 141750  60   2
TPCNote 141750 143255  62   4
TPCNote 141750 143255  54   8
TPCNote 141750 143255  57   5
TPCNote 141750 142450  60   2
TPCNote 142450 143010  58   0
TPCNote 143010 144095  55   3
TPCNote 143010 143290  58   0
TPCNote 143255 143990  62   4
TPCNote 143255 143990  60   2
TPCNote 143255 144095  56  -2
TPCNote 143990 144760  60   2
TPCNote 144095 144760  55   3
TPCNote 144760 144935  55   3
TPCNote 144760 145495  59   7
TPCNote 144760 147735  62   4
TPCNote 144935 145005  58   0
TPCNote 145005 147000  53   1
TPCNote 145005 145495  57   5
TPCNote 145495 146230  57   5
TPCNote 145775 146580  56  -2
TPCNote 146265 146580  55   3
TPCNote 146265 147735  59   7
TPCNote 146580 147000  55   3
TPCNote 147000 148225  52   6
TPCNote 147000 147420  55   3
TPCNote 147420 148225  53   1
TPCNote 148225 148995  52   6
TPCNote 148995 150990  50   4
TPCNote 148995 149100  53   1
TPCNote 149065 149905  55   3
TPCNote 149065 149100  53   1
TPCNote 149905 150710  53   1
TPCNote 150710 150990  52   6
TPCNote 150990 152390  48   2
TPCNote 150990 151550  52   6
TPCNote 151550 152390  50   4
TPCNote 152250 152635  62   4
TPCNote 152390 152985  48   2
TPCNote 152985 154980  47   7
TPCNote 152985 154035  50   4
TPCNote 153195 154035  52   6
TPCNote 154035 154875  50   4
TPCNote 154875 155015  48   2
TPCNote 155015 155680  48   2
TPCNote 155015 157010  52   6
TPCNote 155260 156730  64   6
TPCNote 155260 156730  61   9
TPCNote 155540 156310  53   1
TPCNote 155540 157360  55   3
TPCNote 155540 162750  60   2
TPCNote 155680 156520  50   4
TPCNote 156520 157010  48   2
TPCNote 156765 159740  65   1
TPCNote 156765 159740  57   5
TPCNote 156765 162750  62   4
TPCNote 157010 159005  47   7
TPCNote 157010 159005  50   4
TPCNote 157360 158165  55   3
TPCNote 158165 159005  52   6
TPCNote 159005 159810  48   2
TPCNote 159005 161000  45   5
TPCNote 159740 161245  67   3
TPCNote 159740 161245  55   3
TPCNote 159810 160650  50   4
TPCNote 160650 161000  48   2
TPCNote 161000 162995  46   0
TPCNote 161000 162295  50   4
TPCNote 161245 164255  64   6
TPCNote 161245 162995  55   3
TPCNote 161490 162295  52   6
TPCNote 162295 162995  50   4
TPCNote 162750 163485  60   2
TPCNote 162995 164010  55   3
TPCNote 162995 164990  43   3
TPCNote 163135 163975  48   2
TPCNote 163485 164255  59   7
TPCNote 164010 164990  57   5
TPCNote 164255 165760  65   1
TPCNote 164255 165760  60   2
TPCNote 164255 165760  53   1
