TPCNote      0   1015  71   7
TPCNote      0    140  55   3
TPCNote    140    245  62   4
TPCNote    245    385  59   7
TPCNote    385    490  62   4
TPCNote    490    630  55   3
TPCNote    630    735  62   4
TPCNote    735    875  59   7
TPCNote    875   1015  62   4
TPCNote   1015   1120  74   4
TPCNote   1015   1120  57   5
TPCNote   1120   1260  72   2
TPCNote   1120   1260  62   4
TPCNote   1260   1365  71   7
TPCNote   1260   1365  60   2
TPCNote   1365   1505  72   2
TPCNote   1365   1505  62   4
TPCNote   1505   1890  74   4
TPCNote   1505   1610  55   3
TPCNote   1610   1750  62   4
TPCNote   1750   1890  59   7
TPCNote   1890   1995  71   7
TPCNote   1890   1995  62   4
TPCNote   1995   2485  67   3
TPCNote   1995   2135  55   3
TPCNote   2135   2240  62   4
TPCNote   2240   2380  59   7
TPCNote   2380   2485  62   4
TPCNote   2485   2625  55   3
TPCNote   2625   2765  62   4
TPCNote   2765   2870  59   7
TPCNote   2870   3010  62   4
TPCNote   3010   3745  79   3
TPCNote   3010   3115  55   3
TPCNote   3115   3255  64   6
TPCNote   3255   3360  60   2
TPCNote   3360   3500  64   6
TPCNote   3500   3640  55   3
TPCNote   3640   3745  64   6
TPCNote   3745   3885  81   5
TPCNote   3745   3885  60   2
TPCNote   3885   3990  79   3
TPCNote   3885   3990  64   6
TPCNote   3990   4130  78  -4
TPCNote   3990   4130  55   3
TPCNote   4130   4235  76   6
TPCNote   4130   4235  61   9
TPCNote   4235   4375  74   4
TPCNote   4235   4375  58   0
TPCNote   4375   4515  73   9
TPCNote   4375   4515  61   9
TPCNote   4515   4865  74   4
TPCNote   4515   4620  55   3
TPCNote   4620   4760  62   4
TPCNote   4760   4865  59   7
TPCNote   4865   5005  71   7
TPCNote   4865   5005  62   4
TPCNote   5005   5495  67   3
TPCNote   5005   5110  55   3
TPCNote   5110   5250  62   4
TPCNote   5250   5390  59   7
TPCNote   5390   5495  62   4
TPCNote   5495   5635  55   3
TPCNote   5635   5740  62   4
TPCNote   5740   5880  59   7
TPCNote   5880   5985  62   4
TPCNote   5985   6370  72   2
TPCNote   5985   6125  57   5
TPCNote   6125   6265  62   4
TPCNote   6265   6370  60   2
TPCNote   6370   6510  69   5
TPCNote   6370   6510  62   4
TPCNote   6510   6755  66   8
TPCNote   6510   6615  57   5
TPCNote   6615   6755  62   4
TPCNote   6755   7000  69   5
TPCNote   6755   6860  60   2
TPCNote   6860   7000  62   4
TPCNote   7000   7245  71   7
TPCNote   7000   7140  57   5
TPCNote   7140   7245  62   4
TPCNote   7245   7490  72   2
TPCNote   7245   7385  60   2
TPCNote   7385   7490  62   4
TPCNote   7490   7875  74   4
TPCNote   7490   7630  55   3
TPCNote   7630   7735  62   4
TPCNote   7735   7875  59   7
TPCNote   7875   8015  71   7
TPCNote   7875   8015  62   4
TPCNote   8015   8505  79   3
TPCNote   8015   8120  52   6
TPCNote   8120   8260  59   7
TPCNote   8260   8365  55   3
TPCNote   8365   8505  59   7
TPCNote   8505   8610  47   7
TPCNote   8610   8750  55   3
TPCNote   8750   8890  50   4
TPCNote   8890   8995  55   3
TPCNote   8995   9135  81   5
TPCNote   8995   9485  52   6
TPCNote   8995  10010  48   2
TPCNote   9135   9240  79   3
TPCNote   9240   9380  78   8
TPCNote   9380   9485  79   3
TPCNote   9485   9625  78   8
TPCNote   9485  10500  55   3
TPCNote   9625   9765  76   6
TPCNote   9765   9870  75  11
TPCNote   9870  10010  76   6
TPCNote  10010  10115  74   4
TPCNote  10010  10500  52   6
TPCNote  10115  10255  72   2
TPCNote  10255  10360  71   7
TPCNote  10360  10500  72   2
TPCNote  10500  10885  71   7
TPCNote  10500  10990  55   3
TPCNote  10500  11515  50   4
TPCNote  10885  10920  72   2
TPCNote  10885  10990  71   7
TPCNote  10990  11235  69   5
TPCNote  10990  11515  54   8
TPCNote  11235  11515  74   4
TPCNote  11515  11760  73  -3
TPCNote  11760  12005  72   2
TPCNote  12005  12635  71   7
