TPCNote      0    490  71   7
TPCNote      0    490  63  11
TPCNote      0    490  66   8
TPCNote      0   1995  35   7
TPCNote      0   1995  42   8
TPCNote    490    980  70  12
TPCNote    490    980  61   9
TPCNote    490    980  64   6
TPCNote   1015   1505  66   8
TPCNote   1015   1995  58  12
TPCNote   1015   1995  64   6
TPCNote   1995   2485  73   9
TPCNote   1995   2485  64   6
TPCNote   1995   2485  66   8
TPCNote   1995   4480  35   7
TPCNote   1995   4480  42   8
TPCNote   2485   3010  71   7
TPCNote   2485   3010  63  11
TPCNote   2485   3010  66   8
TPCNote   3010   3500  66   8
TPCNote   3010   3990  59   7
TPCNote   3010   3990  63  11
TPCNote   3990   4480  66   8
TPCNote   3990   4480  71   7
TPCNote   3990   4480  75  11
TPCNote   4515   5985  73   9
TPCNote   4515   5985  68  10
TPCNote   4515   6510  61   9
TPCNote   4515   5495  40   6
TPCNote   4515   5495  52   6
TPCNote   5495   6510  41  13
TPCNote   5495   6510  53  13
TPCNote   5985   6510  68  10
TPCNote   6510   7000  70  12
TPCNote   6510   7000  61   9
TPCNote   6510   7000  66   8
TPCNote   6510   7490  42   8
TPCNote   6510   7490  54   8
TPCNote   7000   7980  64   6
TPCNote   8015   8505  71   7
TPCNote   8015   8505  63  11
TPCNote   8015   8505  66   8
TPCNote   8015  10010  35   7
TPCNote   8015  10010  42   8
TPCNote   8505   8995  70  12
TPCNote   8505   8995  61   9
TPCNote   8505   8995  64   6
TPCNote   8995   9485  66   8
TPCNote   8995  10010  58  12
TPCNote   8995  10010  64   6
TPCNote  10010  10500  73   9
TPCNote  10010  10500  64   6
TPCNote  10010  10500  66   8
TPCNote  10010  12495  35   7
TPCNote  10010  12495  42   8
TPCNote  10500  10990  71   7
TPCNote  10500  10990  63  11
TPCNote  10500  10990  66   8
TPCNote  10990  11480  66   8
TPCNote  10990  12005  59   7
TPCNote  10990  12005  63  11
TPCNote  12005  12495  66   8
TPCNote  12005  12495  71   7
TPCNote  12005  12495  75  11
TPCNote  12495  14000  73   9
TPCNote  12495  14000  68  10
TPCNote  12495  14490  61   9
TPCNote  12495  13510  40   6
TPCNote  12495  13510  52   6
TPCNote  13510  14490  41  13
TPCNote  13510  14490  53  13
TPCNote  14000  14490  68  10
TPCNote  14490  14980  71   7
TPCNote  14490  15995  61   9
TPCNote  14490  15995  66   8
TPCNote  14490  15015  70  12
TPCNote  14490  15995  42   8
TPCNote  14490  15995  54   8
TPCNote  15015  15505  70  12
TPCNote  15995  16485  66   8
TPCNote  16485  17255  66   8
TPCNote  16485  17500  57   5
TPCNote  16485  17500  59   7
TPCNote  16485  17500  63  11
TPCNote  16485  17500  35   7
TPCNote  16485  17500  47   7
TPCNote  17255  17500  66   8
TPCNote  17500  17745  68  10
TPCNote  17500  18480  56  10
TPCNote  17500  18480  64   6
TPCNote  17500  18480  40   6
TPCNote  17500  18480  47   7
TPCNote  17745  17990  68  10
TPCNote  17990  18235  67   3
TPCNote  18235  18480  68  10
TPCNote  18515  19005  73   9
TPCNote  18515  19495  61   9
TPCNote  18515  19250  68  10
TPCNote  18515  19495  71   7
TPCNote  18515  19495  41  13
TPCNote  18515  19495  49   9
TPCNote  19250  19495  68  10
TPCNote  19495  20230  71   7
TPCNote  19495  20510  59   7
TPCNote  19495  20265  63  11
TPCNote  19495  20510  66   8
TPCNote  19495  21490  42   8
TPCNote  19495  21490  54   8
TPCNote  20265  20510  63  11
TPCNote  20510  21245  66   8
TPCNote  20510  21245  58  12
TPCNote  20510  21490  61   9
TPCNote  20510  21490  64   6
TPCNote  21245  21490  58  12
TPCNote  21490  21980  59   7
TPCNote  21490  21980  35   7
TPCNote  21490  21980  47   7
TPCNote  22015  22505  71   7
TPCNote  22225  22505  61   9
TPCNote  22505  22750  59   7
TPCNote  22505  22995  70  12
TPCNote  22995  23485  67   3
TPCNote  22995  23485  76   6
TPCNote  22995  23485  58  12
TPCNote  22995  23485  61   9
TPCNote  23485  24010  66   8
TPCNote  23485  24010  75  11
TPCNote  23485  24010  59   7
TPCNote  23485  24010  63  11
TPCNote  24010  24990  71   7
TPCNote  24010  24990  74   4
TPCNote  24010  24990  80  10
TPCNote  24010  24990  65  13
TPCNote  24010  24990  68  10
TPCNote  24990  26005  70  12
TPCNote  24990  26005  73   9
TPCNote  24990  26005  78   8
TPCNote  24990  26005  54   8
TPCNote  24990  26005  64   6
TPCNote  26005  26495  71   7
TPCNote  26005  26495  59   7
TPCNote  26005  26495  63  11
TPCNote  26985  27510  71   7
TPCNote  26985  27510  63  11
TPCNote  26985  27510  66   8
TPCNote  26985  28980  35   7
TPCNote  26985  28980  42   8
TPCNote  27510  28000  70  12
TPCNote  27510  28000  61   9
TPCNote  27510  28000  64   6
TPCNote  28000  28490  66   8
TPCNote  28000  28980  58  12
TPCNote  28000  28980  64   6
TPCNote  29015  29505  73   9
TPCNote  29015  29505  64   6
TPCNote  29015  29505  66   8
TPCNote  29015  31500  35   7
TPCNote  29015  31500  42   8
TPCNote  29505  29995  71   7
TPCNote  29505  29995  63  11
TPCNote  29505  29995  66   8
TPCNote  29995  31010  59   7
TPCNote  29995  31010  63  11
TPCNote  29995  31010  66   8
TPCNote  31010  31500  66   8
TPCNote  31010  31500  71   7
TPCNote  31010  31500  75  11
TPCNote  31500  32480  73   9
TPCNote  31500  32480  61   9
TPCNote  31500  32480  68  10
TPCNote  31500  32480  40   6
TPCNote  31500  32480  52   6
TPCNote  32515  33495  61   9
TPCNote  32515  33005  68  10
TPCNote  32515  33495  41  13
TPCNote  32515  33495  53  13
TPCNote  33005  33250  68  10
TPCNote  33250  33495  68  10
TPCNote  33495  33985  70  12
TPCNote  33495  33985  61   9
TPCNote  33495  33985  66   8
TPCNote  33495  34510  42   8
TPCNote  33495  34510  54   8
TPCNote  33985  35000  64   6
TPCNote  35000  35490  71   7
TPCNote  35000  35490  63  11
TPCNote  35000  35490  66   8
TPCNote  35000  36995  35   7
TPCNote  35000  36995  42   8
TPCNote  35490  35980  70  12
TPCNote  35490  35980  61   9
TPCNote  35490  35980  64   6
TPCNote  36015  36505  66   8
TPCNote  36015  36995  58  12
TPCNote  36015  36995  64   6
TPCNote  36995  37485  64   6
TPCNote  36995  37485  66   8
TPCNote  36995  37485  73   9
TPCNote  36995  39480  35   7
TPCNote  36995  39480  42   8
TPCNote  37485  38010  71   7
TPCNote  37485  38010  63  11
TPCNote  37485  38010  66   8
TPCNote  38010  38500  66   8
TPCNote  38010  38990  59   7
TPCNote  38010  38990  63  11
TPCNote  38990  39480  75  11
TPCNote  38990  39480  66   8
TPCNote  38990  39480  71   7
TPCNote  39515  40985  73   9
TPCNote  39515  40985  68  10
TPCNote  39515  41510  61   9
TPCNote  39515  40495  40   6
TPCNote  39515  40495  52   6
TPCNote  40495  41510  41  13
TPCNote  40495  41510  53  13
TPCNote  40985  41510  68  10
TPCNote  41510  42000  71   7
TPCNote  41510  42980  61   9
TPCNote  41510  42980  66   8
TPCNote  41510  42000  70  12
TPCNote  41510  42980  42   8
TPCNote  41510  42980  54   8
TPCNote  42000  42490  70  12
TPCNote  43015  43505  66   8
TPCNote  43505  44240  66   8
TPCNote  43505  44485  57   5
TPCNote  43505  44485  59   7
TPCNote  43505  44485  63  11
TPCNote  43505  44485  35   7
TPCNote  43505  44485  47   7
TPCNote  44240  44485  66   8
TPCNote  44485  44730  68  10
TPCNote  44485  45500  56  10
TPCNote  44485  45500  64   6
TPCNote  44485  45500  40   6
TPCNote  44485  45500  47   7
TPCNote  44765  45010  68  10
TPCNote  45010  45255  67   3
TPCNote  45255  45500  68  10
TPCNote  45500  45990  73   9
TPCNote  45500  46480  61   9
TPCNote  45500  46235  68  10
TPCNote  45500  46480  71   7
TPCNote  45500  46480  41  13
TPCNote  45500  46480  49   9
TPCNote  46235  46480  68  10
TPCNote  46515  47250  71   7
TPCNote  46515  47495  59   7
TPCNote  46515  47250  63  11
TPCNote  46515  47495  66   8
TPCNote  46515  48510  42   8
TPCNote  46515  48510  54   8
TPCNote  47250  47495  63  11
TPCNote  47495  48230  66   8
TPCNote  47495  48265  58  12
TPCNote  47495  48510  61   9
TPCNote  47495  48510  64   6
