TPCNote      0   1015  78  -4
TPCNote   1015   1505  71  -5
TPCNote   1505   1995  83  -5
TPCNote   1995   2485  81  -7
TPCNote   2485   2765  79  -9
TPCNote   2765   3010  78  -4
TPCNote   3010   3990  79  -9
TPCNote   3990   5005  78  -4
TPCNote   4235   4515  66  -4
TPCNote   4515   4760  66  -4
TPCNote   4760   5005  66  -4
TPCNote   5005   5250  68  -2
TPCNote   5005   5985  76  -6
TPCNote   5250   5495  68  -2
TPCNote   5495   5740  68  -2
TPCNote   5740   5985  70   0
TPCNote   5985   6265  71  -5
TPCNote   5985   7000  74  -8
TPCNote   6265   6510  66  -4
TPCNote   6510   7490  71  -5
TPCNote   7000   7490  73  -3
TPCNote   7490   8015  69  -7
TPCNote   7490   8260  78  -4
TPCNote   8015   8750  68  -2
TPCNote   8260   8505  71  -5
TPCNote   8505   9240  76  -6
TPCNote   8750   8995  73  -3
TPCNote   8995   9240  70   0
TPCNote   9240   9485  66  -4
TPCNote   9240   9380  74  -8
TPCNote   9380   9485  73  -3
TPCNote   9485  10500  71  -5
TPCNote   9485   9765  74  -8
TPCNote   9765   9870  76  -6
TPCNote   9870  10010  74  -8
TPCNote  10010  10990  54  -4
TPCNote  10010  10990  73  -3
TPCNote  10500  10990  70   0
TPCNote  10990  11515  47  -5
TPCNote  10990  11235  71  -5
TPCNote  11235  11515  71  -5
TPCNote  11515  12005  59  -5
TPCNote  11515  11760  74  -8
TPCNote  11760  11865  73  -3
TPCNote  11865  12005  71  -5
TPCNote  12005  12495  57  -7
TPCNote  12005  12495  78  -4
TPCNote  12005  12250  73  -3
TPCNote  12250  12495  66  -4
TPCNote  12495  12740  55  -9
TPCNote  12495  12985  78  -4
TPCNote  12740  12985  54  -4
TPCNote  12985  14000  55  -9
TPCNote  12985  13510  71  -5
TPCNote  13265  13370  76  -6
TPCNote  13370  13510  74  -8
TPCNote  13510  14000  83  -5
TPCNote  13510  14245  76  -6
TPCNote  14000  15015  54  -4
TPCNote  14000  14490  81  -7
TPCNote  14245  14490  69  -7
TPCNote  14490  14735  79  -9
TPCNote  14490  15505  74  -8
TPCNote  14735  15015  78  -4
TPCNote  15015  15505  52  -6
TPCNote  15015  15995  79  -9
TPCNote  15505  15995  45  -7
TPCNote  15505  15995  73  -3
TPCNote  15995  16485  50  -8
TPCNote  15995  16240  78  -4
TPCNote  16240  16485  78  -4
TPCNote  16485  17500  62  -8
TPCNote  16485  16765  78  -4
TPCNote  16765  17010  78  -4
TPCNote  17010  17990  76  -6
TPCNote  17010  17255  80  -2
TPCNote  17255  17500  80  -2
TPCNote  17500  17990  61  -3
TPCNote  17500  17745  80  -2
TPCNote  17745  17990  82   0
TPCNote  17990  18515  59  -5
TPCNote  17990  19005  74  -8
TPCNote  17990  18235  83  -5
TPCNote  18235  18515  78  -4
TPCNote  18515  19495  83  -5
TPCNote  19005  19985  54  -4
TPCNote  19005  19740  73  -3
TPCNote  19495  20510  81  -7
TPCNote  19740  19985  78  -4
TPCNote  19985  20510  47  -5
TPCNote  19985  20265  75  -1
TPCNote  20265  20510  71  -5
TPCNote  20510  21000  52  -6
TPCNote  20510  20755  71  -5
TPCNote  20510  21490  79  -9
TPCNote  20755  21000  76  -6
TPCNote  21000  21490  45  -7
TPCNote  21000  21245  73  -3
TPCNote  21245  21490  69  -7
TPCNote  21490  22260  74  -8
TPCNote  21490  22015  78  -4
TPCNote  21735  22015  50  -8
TPCNote  22015  22750  57  -7
TPCNote  22015  22750  76  -6
TPCNote  22260  22365  73  -3
TPCNote  22365  22505  71  -5
TPCNote  22505  23240  73  -3
TPCNote  22750  22995  58   0
TPCNote  22750  22890  78  -4
TPCNote  22890  22995  76  -6
TPCNote  22995  23240  59  -5
TPCNote  22995  23765  74  -8
TPCNote  23240  23485  47  -5
TPCNote  23240  23485  66  -4
TPCNote  23485  23765  50  -8
TPCNote  23485  24255  71  -5
TPCNote  23765  24010  47  -5
TPCNote  23765  23870  76  -6
TPCNote  23870  24010  74  -8
TPCNote  24010  24255  54  -4
TPCNote  24010  24255  73  -3
TPCNote  24255  24500  54  -4
TPCNote  24255  24360  73  -3
TPCNote  24360  24500  71  -5
TPCNote  24500  24745  57  -7
TPCNote  24500  25235  69  -7
TPCNote  24745  24990  54  -4
TPCNote  24745  24990  78  -4
TPCNote  24990  25235  55  -9
TPCNote  24990  25760  71  -5
TPCNote  25235  25515  57  -7
TPCNote  25235  25515  62  -8
TPCNote  25515  25760  59  -5
TPCNote  25515  26250  67  -9
TPCNote  25760  26005  61  -3
TPCNote  25760  26005  76  -6
TPCNote  26005  26495  62  -8
TPCNote  26005  26740  69  -7
TPCNote  26250  26390  66  -4
TPCNote  26390  26495  64  -6
TPCNote  26495  26985  50  -8
TPCNote  26495  27265  66  -4
TPCNote  26740  26985  62  -8
TPCNote  26985  27510  47  -5
TPCNote  26985  27755  67  -9
TPCNote  27265  27510  59  -5
TPCNote  27510  28000  49  -3
TPCNote  27510  27860  64  -6
TPCNote  27755  27860  66  -4
TPCNote  27860  28000  64  -6
TPCNote  28000  28735  50  -8
TPCNote  28000  28735  66  -4
TPCNote  28245  28490  57  -7
TPCNote  28490  29505  62  -8
TPCNote  28735  29015  54  -4
TPCNote  28735  29015  69  -7
TPCNote  29015  29260  55  -9
TPCNote  29015  29260  71  -5
TPCNote  29260  29505  52  -6
TPCNote  29260  29505  64  -6
TPCNote  29505  29750  57  -7
TPCNote  29505  29995  61  -3
TPCNote  29505  29995  64  -6
TPCNote  29750  29995  45  -7
TPCNote  29995  31010  50  -8
TPCNote  29995  30485  62  -8
TPCNote  30485  31010  78  -4
TPCNote  31010  31500  71  -5
TPCNote  31500  31990  71  -5
TPCNote  31500  31990  83  -5
TPCNote  31990  32515  66  -4
TPCNote  31990  32515  81  -7
TPCNote  32515  32760  78  -4
TPCNote  32515  32760  79  -9
