TPCNote      0    245  79   3
TPCNote      0    140  64   6
TPCNote    140    245  60   2
TPCNote    245    630  79   3
TPCNote    245    385  64   6
TPCNote    385    490  60   2
TPCNote    490    630  64   6
TPCNote    630    700  77   1
TPCNote    630    735  60   2
TPCNote    700    805  76   6
TPCNote    700    875  65   1
TPCNote    805    875  74   4
TPCNote    875    945  72   2
TPCNote    875   1015  60   2
TPCNote    945   1015  71   7
TPCNote   1015   1365  72   2
TPCNote   1015   1120  64   6
TPCNote   1120   1260  60   2
TPCNote   1260   1365  64   6
TPCNote   1365   1505  60   2
TPCNote   1365   1400  71   7
TPCNote   1365   1435  74   4
TPCNote   1365   1400  72   2
TPCNote   1435   1505  76   6
TPCNote   1505   1750  67   3
TPCNote   1505   1610  64   6
TPCNote   1610   1750  60   2
TPCNote   1750   1890  64   6
TPCNote   1890   1995  60   2
TPCNote   1995   2135  79   3
TPCNote   1995   2135  64   6
TPCNote   2135   2240  79   3
TPCNote   2135   2240  60   2
TPCNote   2240   2625  79   3
TPCNote   2240   2380  64   6
TPCNote   2380   2485  60   2
TPCNote   2485   2625  64   6
TPCNote   2625   2695  77   1
TPCNote   2625   2765  60   2
TPCNote   2695   2765  76   6
TPCNote   2765   2870  65   1
TPCNote   2765   2800  76   6
TPCNote   2765   2870  74   4
TPCNote   2870   2940  72   2
TPCNote   2870   3010  60   2
TPCNote   2940   3010  71   7
TPCNote   3010   3360  72   2
TPCNote   3010   3115  64   6
TPCNote   3115   3255  60   2
TPCNote   3255   3360  64   6
TPCNote   3360   3500  60   2
TPCNote   3360   3395  71   7
TPCNote   3360   3430  74   4
TPCNote   3360   3395  72   2
TPCNote   3430   3500  76   6
TPCNote   3500   3745  67   3
TPCNote   3500   3640  64   6
TPCNote   3640   3745  60   2
TPCNote   3745   3885  64   6
TPCNote   3885   3990  60   2
TPCNote   3990   4130  69   5
TPCNote   3990   4130  65   1
TPCNote   4130   4235  72   2
TPCNote   4130   4235  60   2
TPCNote   4235   4375  77   1
TPCNote   4235   4375  65   1
TPCNote   4375   4515  81   5
TPCNote   4375   4515  60   2
TPCNote   4515   4760  84   2
TPCNote   4515   4620  65   1
TPCNote   4620   4760  60   2
TPCNote   4760   4865  65   1
TPCNote   4865   5005  60   2
TPCNote   5005   5110  67   3
TPCNote   5005   5110  64   6
TPCNote   5110   5250  72   2
TPCNote   5110   5250  60   2
TPCNote   5250   5390  76   6
TPCNote   5250   5390  64   6
TPCNote   5390   5495  79   3
TPCNote   5390   5495  60   2
TPCNote   5495   5740  84   2
TPCNote   5495   5635  64   6
TPCNote   5635   5740  60   2
TPCNote   5740   5880  64   6
TPCNote   5880   5985  60   2
TPCNote   5985   6055  67   3
TPCNote   5985   6125  60   2
TPCNote   5985   6265  64   6
TPCNote   6055   6755  79   3
TPCNote   6125   6265  55   3
TPCNote   6265   6370  60   2
TPCNote   6265   6510  64   6
TPCNote   6370   6510  55   3
TPCNote   6510   6615  59   7
TPCNote   6510   6755  62   4
TPCNote   6615   6755  55   3
TPCNote   6755   6860  77   1
TPCNote   6755   6860  59   7
TPCNote   6755   7000  62   4
TPCNote   6860   6930  76   6
TPCNote   6860   7000  55   3
TPCNote   6930   7000  77   1
TPCNote   7000   7245  75  -1
TPCNote   7000   7140  60   2
TPCNote   7140   7245  48   2
TPCNote   7245   7490  76   6
TPCNote   7245   7385  52   6
TPCNote   7385   7490  55   3
TPCNote   7490   7630  60   2
TPCNote   7630   7735  64   6
TPCNote   7735   7875  67   3
TPCNote   7875   8015  64   6
TPCNote   8015   8120  69   5
TPCNote   8015   8120  65   1
TPCNote   8120   8190  72   2
TPCNote   8120   8260  60   2
TPCNote   8190   8260  69   5
TPCNote   8260   8365  65   1
TPCNote   8260   8295  77   1
TPCNote   8260   8365  72   2
TPCNote   8365   8435  81   5
TPCNote   8365   8505  60   2
TPCNote   8435   8505  77   1
TPCNote   8505   8610  65   1
TPCNote   8505   8750  84   2
TPCNote   8610   8750  60   2
TPCNote   8750   8890  65   1
TPCNote   8890   8995  60   2
TPCNote   8995   9135  67   3
TPCNote   8995   9135  64   6
TPCNote   9135   9240  60   2
TPCNote   9135   9170  72   2
TPCNote   9135   9240  67   3
TPCNote   9240   9310  76   6
TPCNote   9240   9380  64   6
TPCNote   9310   9380  72   2
TPCNote   9380   9450  79   3
TPCNote   9380   9485  60   2
TPCNote   9450   9485  76   6
TPCNote   9450   9625  64   6
TPCNote   9450   9765  84   2
TPCNote   9625   9765  60   2
TPCNote   9765   9870  64   6
TPCNote   9870  10010  60   2
TPCNote  10010  10115  81   5
TPCNote  10010  10115  60   2
TPCNote  10010  10255  64   6
TPCNote  10115  10255  79   3
TPCNote  10115  10255  55   3
TPCNote  10255  10360  77   1
TPCNote  10255  10360  60   2
TPCNote  10255  10500  64   6
TPCNote  10360  10500  76   6
TPCNote  10360  10500  55   3
TPCNote  10500  10640  76   6
TPCNote  10500  10640  62   4
TPCNote  10500  10990  65   1
TPCNote  10640  10745  74   4
TPCNote  10640  10745  55   3
TPCNote  10745  10885  72   2
TPCNote  10745  10885  62   4
TPCNote  10885  10990  71   7
TPCNote  10885  10990  55   3
TPCNote  10990  11060  72   2
TPCNote  10990  11515  60   2
TPCNote  10990  11515  64   6
TPCNote  11060  11130  67   3
TPCNote  11130  11200  69   5
TPCNote  11200  11235  71   7
TPCNote  11200  11305  72   2
TPCNote  11305  11375  74   4
TPCNote  11375  11445  76   6
TPCNote  11445  11515  77   1
TPCNote  11515  11550  79   3
TPCNote  11515  11620  81   5
TPCNote  11620  11690  83   7
TPCNote  11690  11760  84   2
TPCNote  11760  11865  79   3
TPCNote  11865  12005  79   3
TPCNote  12005  12250  55   3
TPCNote  12005  12250  64   6
TPCNote  12075  12110  79   3
TPCNote  12075  12180  81   5
TPCNote  12180  12250  79   3
TPCNote  12250  12495  55   3
TPCNote  12250  12495  62   4
TPCNote  12320  12390  77   1
TPCNote  12390  12425  79   3
TPCNote  12390  12495  77   1
TPCNote  12495  12740  55   3
TPCNote  12495  12740  60   2
TPCNote  12565  12635  76   6
TPCNote  12635  12670  77   1
TPCNote  12635  12740  76   6
TPCNote  12740  12985  55   3
TPCNote  12740  12985  59   7
TPCNote  12810  12880  74   4
TPCNote  12880  12950  76   6
TPCNote  12950  12985  74   4
TPCNote  12950  13055  72   2
TPCNote  12950  13510  60   2
TPCNote  13055  13125  67   3
TPCNote  13125  13195  69   5
TPCNote  13195  13265  71   7
TPCNote  13265  13300  72   2
TPCNote  13265  13370  74   4
TPCNote  13370  13440  76   6
TPCNote  13440  13510  77   1
TPCNote  13510  13545  79   3
TPCNote  13510  13615  81   5
TPCNote  13615  13685  83   7
TPCNote  13685  13755  84   2
TPCNote  13755  13860  79   3
TPCNote  13860  14000  79   3
TPCNote  14000  14245  55   3
TPCNote  14000  14245  64   6
TPCNote  14070  14140  79   3
TPCNote  14140  14175  81   5
TPCNote  14140  14245  79   3
TPCNote  14245  14490  55   3
TPCNote  14245  14490  62   4
TPCNote  14315  14385  77   1
TPCNote  14385  14420  79   3
TPCNote  14385  14490  77   1
TPCNote  14490  14735  55   3
TPCNote  14490  14735  60   2
TPCNote  14560  14630  76   6
TPCNote  14630  14700  77   1
TPCNote  14700  14735  76   6
TPCNote  14700  14735  55   3
TPCNote  14700  15015  59   7
TPCNote  14805  14875  74   4
TPCNote  14875  14945  76   6
TPCNote  14945  15015  74   4
TPCNote  15015  15365  72   2
TPCNote  15015  15120  48   2
TPCNote  15120  15260  60   2
TPCNote  15260  15365  59   7
TPCNote  15365  15435  74   4
TPCNote  15365  15505  58   0
TPCNote  15435  15505  76   6
TPCNote  15505  15610  77   1
TPCNote  15505  15610  57   5
TPCNote  15610  15890  77   1
TPCNote  15610  15750  57   5
TPCNote  15750  15890  55   3
TPCNote  15890  15995  53   1
TPCNote  15890  15925  79   3
TPCNote  15890  15995  81   5
TPCNote  15995  16135  79   3
TPCNote  15995  16240  52   6
TPCNote  16135  16240  76   6
TPCNote  16240  16380  84   2
TPCNote  16240  16485  48   2
TPCNote  16380  16485  84   2
TPCNote  16485  16555  86   4
TPCNote  16555  16625  84   2
TPCNote  16625  16695  83   7
TPCNote  16695  16765  81   5
TPCNote  16765  17010  60   2
TPCNote  16765  17010  48   2
TPCNote  16765  16800  81   5
TPCNote  16765  16870  79   3
TPCNote  16870  16940  77   1
TPCNote  16940  17010  76   6
TPCNote  17010  17360  79   3
TPCNote  17010  17360  64   6
TPCNote  17010  17500  55   3
TPCNote  17360  17500  76   6
TPCNote  17360  17500  60   2
TPCNote  17500  17745  74   4
TPCNote  17500  17745  59   7
TPCNote  17640  17745  43   3
TPCNote  17745  17885  47   7
TPCNote  17885  17990  50   4
TPCNote  17990  18060  73   9
TPCNote  17990  18130  55   3
TPCNote  18060  18235  74   4
TPCNote  18130  18235  59   7
TPCNote  18235  18305  72   2
TPCNote  18235  18375  62   4
TPCNote  18305  18375  71   7
TPCNote  18375  18445  69   5
TPCNote  18445  18515  67   3
TPCNote  18515  18620  73   9
TPCNote  18515  18620  55   3
TPCNote  18620  18760  74   4
TPCNote  18620  18760  59   7
TPCNote  18760  18865  62   4
TPCNote  18760  18795  72   2
TPCNote  18760  18865  71   7
TPCNote  18865  18935  69   5
TPCNote  18935  19005  67   3
TPCNote  19005  19110  75  -1
TPCNote  19005  19110  55   3
TPCNote  19110  19250  76   6
TPCNote  19110  19250  60   2
TPCNote  19250  19390  76   6
TPCNote  19250  19390  64   6
TPCNote  19390  19495  76   6
TPCNote  19390  19495  60   2
TPCNote  19495  19740  76   6
TPCNote  19495  19635  55   3
TPCNote  19635  19740  60   2
TPCNote  19740  19880  64   6
TPCNote  19880  19985  60   2
TPCNote  19985  20055  69   5
TPCNote  19985  20125  54   8
TPCNote  20055  20370  81   5
TPCNote  20125  20265  57   5
TPCNote  20265  20370  60   2
TPCNote  20370  20405  79   3
TPCNote  20370  20440  78   8
TPCNote  20475  20510  76   6
TPCNote  20475  20615  74   4
TPCNote  20475  20615  54   8
TPCNote  20615  20755  86   4
TPCNote  20615  20755  57   5
TPCNote  20755  20860  86   4
TPCNote  20755  20860  60   2
TPCNote  20860  21000  86   4
TPCNote  21000  21315  86   4
TPCNote  21000  21140  55   3
TPCNote  21140  21245  59   7
TPCNote  21245  21385  62   4
TPCNote  21315  21385  83   7
TPCNote  21385  21490  62   4
TPCNote  21385  21420  86   4
TPCNote  21385  21490  83   7
TPCNote  21490  21735  79   3
TPCNote  21490  21630  55   3
TPCNote  21630  21735  59   7
TPCNote  21735  21875  62   4
TPCNote  21875  22015  62   4
TPCNote  22015  22120  73   9
TPCNote  22015  22120  55   3
TPCNote  22120  22260  74   4
TPCNote  22120  22260  59   7
TPCNote  22260  22365  62   4
TPCNote  22260  22295  72   2
TPCNote  22260  22365  71   7
TPCNote  22365  22435  69   5
TPCNote  22435  22505  67   3
TPCNote  22505  22575  73   9
TPCNote  22505  22610  55   3
TPCNote  22575  22610  74   4
TPCNote  22575  22680  76   6
TPCNote  22575  22750  59   7
TPCNote  22680  22750  74   4
TPCNote  22750  22820  72   2
TPCNote  22750  22890  62   4
TPCNote  22820  22890  71   7
TPCNote  22890  22925  69   5
TPCNote  22890  22995  67   3
TPCNote  22995  23135  75  -1
TPCNote  22995  23135  55   3
TPCNote  23135  23240  76   6
TPCNote  23135  23240  60   2
TPCNote  23240  23380  76   6
TPCNote  23240  23380  64   6
TPCNote  23380  23485  76   6
TPCNote  23380  23485  60   2
TPCNote  23485  23765  76   6
TPCNote  23485  23625  55   3
TPCNote  23625  23765  60   2
TPCNote  23765  23870  64   6
TPCNote  23870  24010  60   2
TPCNote  24010  24990  62   4
TPCNote  24010  24990  60   2
TPCNote  24010  24990  57   5
TPCNote  24010  24990  54   8
TPCNote  24010  24045  81   5
TPCNote  24010  24115  83   7
TPCNote  24115  24185  84   2
TPCNote  24185  24255  83   7
TPCNote  24255  24325  81   5
TPCNote  24325  24360  79   3
TPCNote  24325  24430  78   8
TPCNote  24430  24500  76   6
TPCNote  24500  24570  74   4
TPCNote  24570  24640  78   8
TPCNote  24640  24675  81   5
TPCNote  24640  24745  79   3
TPCNote  24745  24815  78   8
TPCNote  24815  24885  76   6
TPCNote  24885  24920  74   4
TPCNote  24885  24990  72   2
TPCNote  24990  25235  71   7
TPCNote  24990  25095  55   3
TPCNote  25095  25165  59   7
TPCNote  25165  25235  67   3
TPCNote  25235  25375  72   2
TPCNote  25235  25340  57   5
TPCNote  25340  25410  60   2
TPCNote  25340  25445  71   7
TPCNote  25410  25515  67   3
TPCNote  25410  25515  72   2
TPCNote  25515  25760  74   4
TPCNote  25515  25585  59   7
TPCNote  25585  25655  62   4
TPCNote  25655  25760  67   3
TPCNote  25760  25830  55   3
TPCNote  25830  25900  59   7
TPCNote  25900  26005  67   3
TPCNote  26005  26075  76   6
TPCNote  26005  26075  60   2
TPCNote  26075  26110  78   8
TPCNote  26075  26180  64   6
TPCNote  26075  26250  79   3
TPCNote  26180  26250  67   3
TPCNote  26250  26425  79   3
TPCNote  26250  26320  60   2
TPCNote  26320  26425  64   6
TPCNote  26425  26495  79   3
TPCNote  26425  26495  67   3
TPCNote  26495  26740  79   3
TPCNote  26495  26565  60   2
TPCNote  26600  26670  64   6
TPCNote  26670  26740  67   3
TPCNote  26740  26810  78   8
TPCNote  26740  26845  60   2
TPCNote  26810  26880  76   6
TPCNote  26810  26915  64   6
TPCNote  26880  26950  74   4
TPCNote  26880  26985  67   3
TPCNote  26950  26985  72   2
TPCNote  26950  27265  71   7
TPCNote  26950  27090  55   3
TPCNote  27090  27160  59   7
TPCNote  27160  27265  67   3
TPCNote  27265  27370  72   2
TPCNote  27265  27335  57   5
TPCNote  27335  27405  60   2
TPCNote  27335  27440  71   7
TPCNote  27405  27510  67   3
TPCNote  27405  27510  72   2
TPCNote  27510  27755  74   4
TPCNote  27510  27580  59   7
TPCNote  27580  27650  62   4
TPCNote  27650  27755  67   3
TPCNote  27755  27825  55   3
TPCNote  27825  27930  59   7
TPCNote  27930  28000  67   3
TPCNote  28000  28070  76   6
TPCNote  28000  28070  60   2
TPCNote  28070  28175  64   6
TPCNote  28070  28140  78   8
TPCNote  28140  28245  79   3
TPCNote  28140  28245  67   3
TPCNote  28245  28420  79   3
TPCNote  28245  28315  60   2
TPCNote  28350  28420  64   6
TPCNote  28420  28490  79   3
TPCNote  28420  28490  67   3
TPCNote  28490  28735  79   3
TPCNote  28490  28595  60   2
TPCNote  28595  28665  64   6
TPCNote  28665  28735  67   3
TPCNote  28735  28805  78   8
TPCNote  28735  28840  60   2
TPCNote  28805  28875  76   6
TPCNote  28805  28910  64   6
TPCNote  28875  28945  74   4
TPCNote  28875  29015  67   3
TPCNote  28945  29015  72   2
TPCNote  29015  29120  71   7
TPCNote  29015  29260  55   3
TPCNote  29120  29190  79   3
TPCNote  29190  29260  81   5
TPCNote  29260  29295  83   7
TPCNote  29260  29365  81   5
TPCNote  29365  29435  79   3
TPCNote  29435  29505  78   8
TPCNote  29505  29575  76   6
TPCNote  29505  29750  48   2
TPCNote  29575  29610  74   4
TPCNote  29575  29680  72   2
TPCNote  29680  29750  71   7
TPCNote  29750  29820  69   5
TPCNote  29820  29890  67   3
TPCNote  29890  29925  66   8
TPCNote  29890  29995  64   6
TPCNote  29995  30240  62   4
TPCNote  29995  30240  50   4
TPCNote  30240  30765  60   2
TPCNote  30240  30765  51  11
TPCNote  30240  30765  54   8
TPCNote  30240  30765  57   5
TPCNote  30765  31010  59   7
TPCNote  30765  31010  52   6
TPCNote  30765  31010  55   3
TPCNote  31010  31255  48   2
TPCNote  31010  31255  52   6
TPCNote  31115  31255  57   5
TPCNote  31255  31360  60   2
TPCNote  31360  31500  64   6
TPCNote  31500  31640  68  10
TPCNote  31640  31745  69   5
TPCNote  31745  31885  72   2
TPCNote  31885  31990  76   6
TPCNote  31990  32130  76   6
TPCNote  32130  32235  67   3
TPCNote  32235  32760  67   3
TPCNote  32235  32515  50   4
TPCNote  32235  32515  59   7
TPCNote  32515  33005  50   4
TPCNote  32515  33005  60   2
TPCNote  32760  32865  71   7
TPCNote  32760  33005  66   8
TPCNote  32865  33005  69   5
TPCNote  33005  33250  67   3
TPCNote  33005  33250  55   3
TPCNote  33005  33250  59   7
TPCNote  33250  33495  43   3
TPCNote  33495  33635  74   4
TPCNote  33635  33740  71   7
TPCNote  33740  33880  79   3
TPCNote  33880  33985  78   8
TPCNote  33985  34125  76   6
TPCNote  34125  34265  74   4
TPCNote  34265  34370  72   2
TPCNote  34370  34510  71   7
TPCNote  34510  34755  69   5
TPCNote  34755  35000  71   7
TPCNote  35000  35140  74   4
TPCNote  35140  35245  73  -3
TPCNote  35245  35385  72   2
TPCNote  35245  35490  54   8
TPCNote  35245  35735  62   4
TPCNote  35490  35630  71   7
TPCNote  35490  35735  55   3
TPCNote  35630  35735  72   2
TPCNote  35735  35875  74   4
TPCNote  35875  36015  75  11
TPCNote  36015  36190  76   6
TPCNote  36015  36505  55   3
TPCNote  36015  36505  48   2
TPCNote  36190  36260  78   8
TPCNote  36260  36365  79   3
TPCNote  36365  36505  78   8
TPCNote  36505  36610  76   6
TPCNote  36505  36995  52   6
TPCNote  36610  36750  74   4
TPCNote  36750  36890  72   2
TPCNote  36750  36995  49   9
TPCNote  36890  36995  71   7
TPCNote  36995  37170  74   4
TPCNote  36995  37240  55   3
TPCNote  36995  37485  50   4
TPCNote  37170  37240  71   7
TPCNote  37240  37485  69   5
TPCNote  37240  37485  54   8
TPCNote  37485  37695  74   4
TPCNote  37485  37695  62   4
TPCNote  37695  37730  64   6
TPCNote  37695  37730  76   6
TPCNote  37695  37765  78   8
TPCNote  37695  37765  66   8
TPCNote  37765  37870  79   3
TPCNote  37765  37870  67   3
TPCNote  37870  38010  78   8
TPCNote  37870  38010  66   8
TPCNote  38010  38115  76   6
TPCNote  38010  38115  64   6
TPCNote  38115  38255  74   4
TPCNote  38115  38255  62   4
TPCNote  38255  38360  72   2
TPCNote  38255  38360  60   2
TPCNote  38360  38500  71   7
TPCNote  38360  38500  59   7
TPCNote  38500  38745  69   5
TPCNote  38500  38745  57   5
TPCNote  38745  38990  71   7
TPCNote  38745  38990  59   7
TPCNote  38990  39235  72   2
TPCNote  38990  39235  60   2
TPCNote  39235  39515  73   9
TPCNote  39235  39515  61   9
TPCNote  39515  39760  74   4
TPCNote  39515  39760  62   4
TPCNote  39760  40005  75  11
TPCNote  39760  40005  63  11
TPCNote  40005  40180  76   6
TPCNote  40005  40180  64   6
TPCNote  40180  40250  64   6
TPCNote  40250  40425  72   2
TPCNote  40250  40495  57   5
TPCNote  40250  40495  48   2
TPCNote  40425  40495  69   5
TPCNote  40495  40740  67   3
TPCNote  40495  40740  59   7
TPCNote  40495  40985  50   4
TPCNote  40740  40880  71   7
TPCNote  40740  40985  66   8
TPCNote  40740  40985  60   2
TPCNote  40880  40985  69   5
TPCNote  40985  41265  67   3
TPCNote  40985  41125  55   3
TPCNote  41125  41265  59   7
TPCNote  41265  41370  62   4
TPCNote  41265  41370  79   3
TPCNote  41370  41440  81   5
TPCNote  41370  41510  59   7
TPCNote  41440  41510  79   3
TPCNote  41510  41615  55   3
TPCNote  41510  41545  76   6
TPCNote  41510  41615  79   3
TPCNote  41615  41685  81   5
TPCNote  41615  41755  60   2
TPCNote  41685  41755  79   3
TPCNote  41755  41825  84   2
TPCNote  41755  41860  64   6
TPCNote  41825  41860  79   3
TPCNote  41825  41930  76   6
TPCNote  41825  42000  60   2
TPCNote  41930  42000  72   2
TPCNote  42000  42140  79   3
TPCNote  42000  42140  55   3
TPCNote  42140  42245  79   3
TPCNote  42140  42245  59   7
TPCNote  42245  42385  62   4
TPCNote  42315  42385  79   3
TPCNote  42385  42490  59   7
TPCNote  42385  42420  81   5
TPCNote  42385  42490  79   3
TPCNote  42490  42560  76   6
TPCNote  42490  42630  55   3
TPCNote  42560  42630  79   3
TPCNote  42630  42700  81   5
TPCNote  42630  42735  60   2
TPCNote  42700  42735  79   3
TPCNote  42700  42805  84   2
TPCNote  42700  42875  64   6
TPCNote  42805  42875  79   3
TPCNote  42875  42945  76   6
TPCNote  42875  43015  60   2
TPCNote  42945  43015  72   2
TPCNote  43015  43120  79   3
TPCNote  43015  43260  55   3
TPCNote  43015  43260  59   7
TPCNote  43015  43260  62   4
TPCNote  43120  43260  79   3
TPCNote  43260  43505  72   2
TPCNote  43260  43365  74   4
TPCNote  43365  43435  78   8
TPCNote  43435  43505  74   4
