TPCNote      0    245  65   1
TPCNote      0    245  69   5
TPCNote    245    490  64   6
TPCNote    245    490  67   3
TPCNote    490    735  62   4
TPCNote    490    735  65   1
TPCNote    735    980  64   6
TPCNote    735    980  67   3
TPCNote   1015   1505  65   1
TPCNote   1015   1505  69   5
TPCNote   1505   1995  38   4
TPCNote   1505   1995  50   4
TPCNote   1995   2485  65   1
TPCNote   1995   2485  74   4
TPCNote   2485   3500  65   1
TPCNote   2485   3500  69   5
TPCNote   3010   3500  50   4
TPCNote   3010   3500  62   4
TPCNote   3500   3745  65   1
TPCNote   3500   3745  69   5
TPCNote   3745   3990  64   6
TPCNote   3745   3990  67   3
TPCNote   3990   4235  62   4
TPCNote   3990   4235  65   1
TPCNote   4235   4480  64   6
TPCNote   4235   4480  67   3
TPCNote   4515   5005  65   1
TPCNote   4515   5005  69   5
TPCNote   5005   5495  38   4
TPCNote   5005   5495  50   4
TPCNote   5495   5985  65   1
TPCNote   5495   5985  74   4
TPCNote   5985   7000  65   1
TPCNote   5985   6510  69   5
TPCNote   6510   7000  69   5
TPCNote   6510   7000  50   4
TPCNote   6510   7000  62   4
TPCNote   7000   7490  69   5
TPCNote   7000   7490  65   1
TPCNote   7000   8995  57   5
TPCNote   7000   7980  46   0
TPCNote   7490   7980  67   3
TPCNote   7490   7980  64   6
TPCNote   8015   8505  65   1
TPCNote   8015   8505  62   4
TPCNote   8015   8995  38   4
TPCNote   8015   8995  45   5
TPCNote   8505   8995  67   3
TPCNote   8505   8995  64   6
TPCNote   8995  10990  69   5
TPCNote   8995  10990  65   1
TPCNote   8995  10990  57   5
TPCNote   8995  10010  46   0
TPCNote  10010  10990  38   4
TPCNote  10010  10990  45   5
TPCNote  10255  11235  70   0
TPCNote  10990  12005  69   5
TPCNote  10990  12985  57   5
TPCNote  10990  12985  65   1
TPCNote  10990  12005  46   0
TPCNote  11655  12005  70   0
TPCNote  12005  12985  74   4
TPCNote  12005  12985  38   4
TPCNote  12005  12985  45   5
TPCNote  12005  12355  69   5
TPCNote  12355  12705  67   3
TPCNote  12705  12985  69   5
TPCNote  12985  13230  65   1
TPCNote  12985  13055  69   5
TPCNote  12985  13510  46   0
TPCNote  13055  13755  70   0
TPCNote  13265  13510  64   6
TPCNote  13265  13510  67   3
TPCNote  13510  13755  62   4
TPCNote  13510  13755  65   1
TPCNote  13510  14000  38   4
TPCNote  13510  14000  45   5
TPCNote  13755  14455  74   4
TPCNote  13755  14000  64   6
TPCNote  13755  14000  67   3
TPCNote  14000  14490  65   1
TPCNote  14000  14490  69   5
TPCNote  14490  14980  38   4
TPCNote  14490  14980  50   4
TPCNote  15015  15505  69   5
TPCNote  15015  15505  65   1
TPCNote  15015  15505  74   4
TPCNote  15505  16485  65   1
TPCNote  15505  15995  69   5
TPCNote  15995  16485  50   4
TPCNote  15995  16485  62   4
TPCNote  16485  17010  67   3
TPCNote  16485  17010  70   0
TPCNote  16485  17500  46   0
TPCNote  16940  17010  69   5
TPCNote  17010  17500  65   1
TPCNote  17010  17500  69   5
TPCNote  17500  17990  58   0
TPCNote  17500  17990  64   6
TPCNote  17500  17990  67   3
TPCNote  17500  18480  38   4
TPCNote  17500  18480  45   5
TPCNote  17640  18340  77   1
TPCNote  17990  18480  65   1
TPCNote  17990  18480  69   5
TPCNote  18340  19040  76   6
TPCNote  18515  19495  67   3
TPCNote  18515  19495  70   0
TPCNote  18515  19495  46   0
TPCNote  19075  19495  74   4
TPCNote  19495  20510  65   1
TPCNote  19495  20510  70   0
TPCNote  19495  19775  74   4
TPCNote  19495  20510  38   4
TPCNote  19495  20510  45   5
TPCNote  19775  20125  76   6
TPCNote  20125  20475  74   4
TPCNote  20475  20825  72   2
TPCNote  20475  20755  67   3
TPCNote  20475  20510  70   0
TPCNote  20475  21000  46   0
TPCNote  20755  21000  62   4
TPCNote  20755  21000  69   5
TPCNote  20825  21175  70   0
TPCNote  21000  21245  58   0
TPCNote  21000  21245  67   3
TPCNote  21000  21490  38   4
TPCNote  21000  21490  45   5
TPCNote  21245  21490  62   4
TPCNote  21245  21490  69   5
TPCNote  21490  21980  67   3
TPCNote  21490  21980  70   0
TPCNote  22015  22505  38   4
TPCNote  22015  22505  50   4
TPCNote  22505  22995  70   0
TPCNote  22505  22995  74   4
TPCNote  22995  24010  67   3
TPCNote  22995  24010  70   0
TPCNote  23485  24010  50   4
TPCNote  23485  24010  62   4
TPCNote  24010  26005  65   1
TPCNote  24010  26005  69   5
TPCNote  24010  26005  45   5
TPCNote  24010  28000  38   4
TPCNote  24990  26005  77   1
TPCNote  24990  26005  50   4
TPCNote  26005  26985  65   1
TPCNote  26005  26985  67   3
TPCNote  26005  26985  72   2
TPCNote  26005  26985  76   6
TPCNote  26005  26985  52   6
TPCNote  26985  28000  65   1
TPCNote  26985  28000  70   0
TPCNote  26985  28000  74   4
TPCNote  26985  28000  53   1
TPCNote  28000  28980  64   6
TPCNote  28000  28945  69   5
TPCNote  28000  28980  72   2
TPCNote  28000  28980  54   8
TPCNote  28245  28945  70   0
TPCNote  28945  28980  69   5
TPCNote  29015  29995  62   4
TPCNote  29015  29995  67   3
TPCNote  29015  29995  70   0
TPCNote  29015  29995  55   3
TPCNote  29645  29995  69   5
TPCNote  29995  30240  65   1
TPCNote  29995  30240  69   5
TPCNote  29995  31010  56  -2
TPCNote  30240  30485  64   6
TPCNote  30345  30485  67   3
TPCNote  30485  30730  62   4
TPCNote  30485  30730  65   1
TPCNote  30765  31010  64   6
TPCNote  30765  31010  67   3
TPCNote  31010  31990  57   5
TPCNote  31010  31990  50   4
TPCNote  31010  31500  69   5
TPCNote  31010  31500  65   1
TPCNote  31010  31780  70   0
TPCNote  31500  31990  65   1
TPCNote  31500  31990  74   4
TPCNote  31780  31990  69   5
TPCNote  31990  33005  65   1
TPCNote  31990  32480  69   5
TPCNote  32480  33005  69   5
TPCNote  32480  33005  33   5
TPCNote  33005  33495  65   1
TPCNote  33005  33495  74   4
TPCNote  33005  35490  38   4
TPCNote  33180  33880  67   3
TPCNote  33495  33880  65   1
TPCNote  33495  34230  69   5
TPCNote  33880  34230  65   1
TPCNote  34230  34580  63  -1
TPCNote  34230  34510  64   6
TPCNote  34230  34510  67   3
TPCNote  34510  34755  65   1
TPCNote  34580  34755  62   4
TPCNote  34755  35000  64   6
TPCNote  34755  35000  67   3
TPCNote  34930  35280  63  -1
TPCNote  35000  35280  65   1
TPCNote  35000  40005  69   5
TPCNote  35280  36015  65   1
TPCNote  35490  35980  33   5
