TPCNote      0    490  38   4
TPCNote      0    490  45   5
TPCNote    490    735  50   4
TPCNote    490    735  57   5
TPCNote    735    945  50   4
TPCNote    735    945  57   5
TPCNote    945   1435  50   4
TPCNote    945   1435  57   5
TPCNote   1435   1680  38   4
TPCNote   1435   1680  45   5
TPCNote   1680   1925  38   4
TPCNote   1680   1925  45   5
TPCNote   1925   2415  38   4
TPCNote   1925   2415  45   5
TPCNote   2415   2625  50   4
TPCNote   2415   2625  57   5
TPCNote   2625   2870  50   4
TPCNote   2625   2870  57   5
TPCNote   2870   3360  50   4
TPCNote   2870   3360  57   5
TPCNote   3360   3605  38   4
TPCNote   3360   3605  45   5
TPCNote   3605   3675  69   5
TPCNote   3605   3850  38   4
TPCNote   3605   3850  45   5
TPCNote   3675   3745  71   7
TPCNote   3745   3850  69   5
TPCNote   3850   4305  66   8
TPCNote   3850   4305  38   4
TPCNote   3850   4305  45   5
TPCNote   4095   4305  69   5
TPCNote   4305   4550  74   4
TPCNote   4305   4550  66   8
TPCNote   4305   4550  50   4
TPCNote   4305   4550  57   5
TPCNote   4550   4795  78   8
TPCNote   4550   4795  66   8
TPCNote   4550   4795  50   4
TPCNote   4550   4795  57   5
TPCNote   4795   5040  76   6
TPCNote   4795   5285  66   8
TPCNote   4795   5285  50   4
TPCNote   4795   5285  57   5
TPCNote   5040   5285  74   4
TPCNote   5285   5530  66   8
TPCNote   5285   5530  38   4
TPCNote   5285   5530  45   5
TPCNote   5530   5775  69   5
TPCNote   5530   5775  66   8
TPCNote   5530   5775  38   4
TPCNote   5530   5775  45   5
TPCNote   5775   6230  66   8
TPCNote   5775   6230  69   5
TPCNote   5775   6230  71   7
TPCNote   5775   6230  38   4
TPCNote   5775   6230  45   5
TPCNote   6230   6475  66   8
TPCNote   6230   6475  69   5
TPCNote   6230   6475  71   7
TPCNote   6230   6475  50   4
TPCNote   6230   6475  57   5
TPCNote   6615   6720  66   8
TPCNote   6615   6720  69   5
TPCNote   6615   6720  71   7
TPCNote   6615   6720  50   4
TPCNote   6615   6720  57   5
TPCNote   6720   7210  66   8
TPCNote   6720   7210  69   5
TPCNote   6720   7210  71   7
TPCNote   6720   7210  50   4
TPCNote   6720   7210  57   5
TPCNote   7210   7455  62   4
TPCNote   7210   7455  66   8
TPCNote   7455   7665  62   4
TPCNote   7455   7665  66   8
TPCNote   7455   7665  68  10
TPCNote   7665   7910  69   5
