TPCNote      0    245  76   6
TPCNote      0    245  79   3
TPCNote    245    490  76   6
TPCNote    245    490  79   3
TPCNote    490    735  72   2
TPCNote    490    735  76   6
TPCNote    490    735  57   5
TPCNote    490    735  60   2
TPCNote    735   1015  57   5
TPCNote    735   1015  60   2
TPCNote   1015   1260  74   4
TPCNote   1015   1260  77   1
TPCNote   1015   1260  53   1
TPCNote   1015   1260  57   5
TPCNote   1260   1505  74   4
TPCNote   1260   1505  77   1
TPCNote   1505   1750  71   7
TPCNote   1505   1750  74   4
TPCNote   1505   1750  55   3
TPCNote   1505   1750  59   7
TPCNote   1750   1995  55   3
TPCNote   1750   1995  59   7
TPCNote   1995   2135  72   2
TPCNote   1995   2240  52   6
TPCNote   1995   2240  55   3
TPCNote   2135   2240  74   4
TPCNote   2240   2380  76   6
TPCNote   2380   2485  72   2
TPCNote   2485   2625  69   5
TPCNote   2485   3255  53   1
TPCNote   2625   2765  71   7
TPCNote   2765   2870  72   2
TPCNote   2870   3010  73   9
TPCNote   3010   3115  74   4
TPCNote   3115   3255  76   6
TPCNote   3255   3360  77   1
TPCNote   3255   3500  50   4
TPCNote   3360   3500  74   4
TPCNote   3500   3640  72   2
TPCNote   3500   3745  55   3
TPCNote   3640   3745  71   7
TPCNote   3745   3885  69   5
TPCNote   3885   3990  67   3
TPCNote   3990   4235  76   6
TPCNote   3990   4235  79   3
TPCNote   4235   4515  76   6
TPCNote   4235   4515  79   3
TPCNote   4515   4760  72   2
TPCNote   4515   4760  76   6
TPCNote   4515   4760  57   5
TPCNote   4515   4760  60   2
TPCNote   4760   5005  57   5
TPCNote   4760   5005  60   2
TPCNote   5005   5250  77   1
TPCNote   5005   5250  81   5
TPCNote   5005   5250  50   4
TPCNote   5005   5250  53   1
TPCNote   5250   5495  77   1
TPCNote   5250   5495  81   5
TPCNote   5495   5740  71   7
TPCNote   5495   5740  74   4
TPCNote   5495   5740  55   3
TPCNote   5495   5740  59   7
TPCNote   5740   5985  55   3
TPCNote   5740   5985  59   7
TPCNote   5985   6125  81   5
TPCNote   5985   6265  48   2
TPCNote   5985   6265  52   6
TPCNote   6125   6265  79   3
TPCNote   6265   6370  77   1
TPCNote   6370   6510  76   6
TPCNote   6510   6615  73   9
TPCNote   6510   7245  53   1
TPCNote   6510   7245  57   5
TPCNote   6615   6755  74   4
TPCNote   6755   6860  76   6
TPCNote   6860   7000  77   1
TPCNote   7000   7140  69   5
TPCNote   7140   7245  72   2
TPCNote   7245   7385  71   7
TPCNote   7245   7490  55   3
TPCNote   7245   7490  65   1
TPCNote   7385   7490  74   4
TPCNote   7490   7735  72   2
TPCNote   7490   7735  60   2
TPCNote   7490   7735  64   6
TPCNote   7735   8015  48   2
TPCNote   8015   8260  76   6
TPCNote   8015   8260  79   3
TPCNote   8260   8505  76   6
TPCNote   8260   8505  79   3
TPCNote   8505   8750  72   2
TPCNote   8505   8750  76   6
TPCNote   8505   8750  57   5
TPCNote   8505   8750  60   2
TPCNote   8750   8995  57   5
TPCNote   8750   8995  60   2
TPCNote   8995   9240  74   4
TPCNote   8995   9240  77   1
TPCNote   8995   9240  53   1
TPCNote   8995   9240  57   5
TPCNote   9240   9485  74   4
TPCNote   9240   9485  77   1
TPCNote   9485   9765  71   7
TPCNote   9485   9765  74   4
TPCNote   9485   9765  55   3
TPCNote   9485   9765  59   7
TPCNote   9765  10010  55   3
TPCNote   9765  10010  59   7
TPCNote  10010  10115  72   2
TPCNote  10010  10255  52   6
TPCNote  10010  10255  55   3
TPCNote  10115  10255  74   4
TPCNote  10255  10360  76   6
TPCNote  10360  10500  72   2
TPCNote  10500  10640  69   5
TPCNote  10500  11235  53   1
TPCNote  10640  10745  71   7
TPCNote  10745  10885  72   2
TPCNote  10885  10990  73   9
TPCNote  10990  11130  74   4
TPCNote  11130  11235  76   6
TPCNote  11235  11375  77   1
TPCNote  11235  11515  50   4
TPCNote  11375  11515  74   4
TPCNote  11515  11620  72   2
TPCNote  11515  11760  55   3
TPCNote  11620  11760  71   7
TPCNote  11760  11865  69   5
TPCNote  11865  12005  67   3
TPCNote  12005  12250  76   6
TPCNote  12005  12250  79   3
TPCNote  12250  12495  76   6
TPCNote  12250  12495  79   3
TPCNote  12495  12740  72   2
TPCNote  12495  12740  76   6
TPCNote  12495  12740  57   5
TPCNote  12495  12740  60   2
TPCNote  12740  12985  57   5
TPCNote  12740  12985  60   2
TPCNote  12985  13265  77   1
TPCNote  12985  13265  81   5
TPCNote  12985  13265  50   4
TPCNote  12985  13265  53   1
TPCNote  13265  13510  77   1
TPCNote  13265  13510  81   5
TPCNote  13510  13755  71   7
TPCNote  13510  13755  74   4
TPCNote  13510  13755  55   3
TPCNote  13510  13755  59   7
TPCNote  13755  14000  55   3
TPCNote  13755  14000  59   7
TPCNote  14000  14140  81   5
TPCNote  14000  14245  48   2
TPCNote  14000  14245  52   6
TPCNote  14140  14245  79   3
TPCNote  14245  14385  77   1
TPCNote  14385  14490  76   6
TPCNote  14490  14630  73   9
TPCNote  14490  15260  53   1
TPCNote  14490  15260  57   5
TPCNote  14630  14735  74   4
TPCNote  14735  14875  76   6
TPCNote  14875  15015  77   1
TPCNote  15015  15120  69   5
TPCNote  15120  15260  72   2
TPCNote  15260  15365  71   7
TPCNote  15260  15505  55   3
TPCNote  15260  15505  65   1
TPCNote  15365  15505  74   4
TPCNote  15505  15750  72   2
TPCNote  15505  15750  60   2
TPCNote  15505  15750  64   6
TPCNote  15750  15995  48   2
TPCNote  15995  16135  76   6
TPCNote  15995  16135  60   2
TPCNote  16135  16240  78   8
TPCNote  16135  16240  67   3
TPCNote  16240  16380  79   3
TPCNote  16240  16380  64   6
TPCNote  16380  16485  79   3
TPCNote  16380  16485  67   3
TPCNote  16485  16625  81   5
TPCNote  16485  16625  59   7
TPCNote  16625  16765  79   3
TPCNote  16625  16765  67   3
TPCNote  16765  16870  78   8
TPCNote  16765  16870  62   4
TPCNote  16870  17010  76   6
TPCNote  16870  17010  67   3
TPCNote  17010  17115  74   4
TPCNote  17010  17115  54   8
TPCNote  17115  17255  74   4
TPCNote  17115  17255  62   4
TPCNote  17255  17360  74   4
TPCNote  17255  17360  57   5
TPCNote  17360  17500  74   4
TPCNote  17360  17500  62   4
TPCNote  17500  17640  76   6
TPCNote  17500  17640  55   3
TPCNote  17640  17745  74   4
TPCNote  17640  17745  62   4
TPCNote  17745  17885  72   2
TPCNote  17745  17885  59   7
TPCNote  17885  17990  71   7
TPCNote  17885  17990  62   4
TPCNote  17990  18130  88   6
TPCNote  17990  18130  47   7
TPCNote  18130  18235  86   4
TPCNote  18130  18235  55   3
TPCNote  18235  18375  84   2
TPCNote  18235  18375  50   4
TPCNote  18375  18515  83   7
TPCNote  18375  18515  55   3
TPCNote  18515  18620  80  10
TPCNote  18515  18620  48   2
TPCNote  18620  18760  81   5
TPCNote  18620  18760  57   5
TPCNote  18760  18865  83   7
TPCNote  18760  18865  52   6
TPCNote  18865  19005  84   2
TPCNote  18865  19005  57   5
TPCNote  19005  19110  76   6
TPCNote  19005  19110  49   9
TPCNote  19110  19250  78   8
TPCNote  19110  19250  57   5
TPCNote  19250  19390  79   3
TPCNote  19250  19390  52   6
TPCNote  19390  19495  81   5
TPCNote  19390  19495  57   5
TPCNote  19495  19635  79   3
TPCNote  19495  19740  50   4
TPCNote  19635  19740  78   8
TPCNote  19740  19880  76   6
TPCNote  19880  19985  74   4
TPCNote  19985  20265  83   7
TPCNote  19985  20265  86   4
TPCNote  20265  20510  83   7
TPCNote  20265  20510  86   4
TPCNote  20510  20755  79   3
TPCNote  20510  20755  83   7
TPCNote  20510  20755  64   6
TPCNote  20510  20755  67   3
TPCNote  20755  21000  64   6
TPCNote  20755  21000  67   3
TPCNote  21000  21245  81   5
TPCNote  21000  21245  84   2
TPCNote  21000  21245  60   2
TPCNote  21000  21245  64   6
TPCNote  21245  21490  81   5
TPCNote  21245  21490  84   2
TPCNote  21490  21735  78   8
TPCNote  21490  21735  81   5
TPCNote  21490  21735  62   4
TPCNote  21490  21735  66   8
TPCNote  21735  22015  62   4
TPCNote  21735  22015  66   8
TPCNote  22015  22120  79   3
