TPCNote      0    490  45   5
TPCNote    245    490  69   5
TPCNote    490   1505  57   5
TPCNote    490    735  73   9
TPCNote    735   1015  69   5
TPCNote   1015   1260  71   7
TPCNote   1260   1505  64   6
TPCNote   1505   1995  56  10
TPCNote   1505   1750  76   6
TPCNote   1750   1995  74   4
TPCNote   1995   2485  57   5
TPCNote   1995   2240  73   9
TPCNote   2240   2485  69   5
TPCNote   2240   2485  76   6
TPCNote   2485   2765  76   6
TPCNote   2485   2765  80  10
TPCNote   2765   3010  61   9
TPCNote   2765   3010  76   6
TPCNote   3010   3500  59   7
TPCNote   3010   3255  78   8
TPCNote   3255   3500  71   7
TPCNote   3500   3990  47   7
TPCNote   3500   3990  75  11
TPCNote   3500   3745  83   7
TPCNote   3745   3990  81   5
TPCNote   3990   4760  52   6
TPCNote   3990   4515  76   6
TPCNote   3990   4235  80  10
TPCNote   4235   4515  71   7
TPCNote   4515   5005  76   6
TPCNote   4760   5005  49   9
TPCNote   4760   5005  64   6
TPCNote   5005   5740  50   4
TPCNote   5005   5495  66   8
TPCNote   5250   5495  69   5
TPCNote   5495   5985  74   4
TPCNote   5740   5985  47   7
TPCNote   5740   5985  66   8
TPCNote   5985   6265  52   6
TPCNote   5985   6265  68  10
TPCNote   6265   6510  45   5
TPCNote   6265   6510  64   6
TPCNote   6265   6510  73   9
TPCNote   6510   6755  49   9
TPCNote   6510   7490  69   5
TPCNote   6510   6755  76   6
TPCNote   6755   7000  45   5
TPCNote   6755   7000  73   9
TPCNote   7000   7245  47   7
TPCNote   7000   7245  74   4
TPCNote   7245   7490  40   6
TPCNote   7245   7490  73   9
TPCNote   7490   8015  40   6
TPCNote   7490   7735  52   6
TPCNote   7490   8015  68  10
TPCNote   7490   8015  71   7
TPCNote   7735   8015  50   4
TPCNote   8015   8260  45   5
TPCNote   8015   8260  49   9
TPCNote   8015   8260  69   5
TPCNote   8015   8260  73   9
TPCNote   8260   8505  45   5
TPCNote   8260   8505  73   9
TPCNote   8260   8505  76   6
TPCNote   8505   9485  78   8
TPCNote   8505   8750  81   5
TPCNote   8750   8995  54   8
TPCNote   8750   8995  69   5
TPCNote   8995   9765  56  10
TPCNote   8995   9240  71   7
