TPCNote      0   1995  60   2
TPCNote   1995   3990  60   2
TPCNote   3990   5005  64   6
TPCNote   5005   5985  65   1
TPCNote   5985   8015  67   3
TPCNote   5985   8015  48   2
TPCNote   8015   8995  69   5
TPCNote   8015  10010  48   2
TPCNote   8995  10990  72   2
TPCNote  10010  10990  52   6
TPCNote  10990  11515  71   7
TPCNote  10990  12005  53   1
TPCNote  11515  12005  69   5
TPCNote  12005  14000  71   7
TPCNote  12005  14000  55   3
TPCNote  14000  15015  57   5
TPCNote  15015  17010  60   2
TPCNote  15995  17990  76   6
TPCNote  17010  17500  59   7
TPCNote  17500  17990  57   5
TPCNote  17990  19005  74   4
TPCNote  17990  19985  59   7
TPCNote  19005  20510  74   4
TPCNote  20510  21000  72   2
TPCNote  21000  21490  71   7
TPCNote  21490  22015  69   5
TPCNote  22015  23485  67   3
TPCNote  22015  24010  64   6
TPCNote  23485  24010  69   5
TPCNote  24010  24990  71   7
TPCNote  24010  24990  62   4
TPCNote  24990  26495  72   2
TPCNote  24990  26005  60   2
TPCNote  26005  28000  64   6
TPCNote  26495  26985  71   7
TPCNote  26985  28000  67   3
TPCNote  28000  29505  69   5
TPCNote  28000  29995  62   4
TPCNote  29505  29750  67   3
TPCNote  29750  29995  65   1
TPCNote  29995  33985  64   6
TPCNote  29995  31500  60   2
TPCNote  31500  31990  57   5
TPCNote  31990  33005  60   2
TPCNote  33005  33985  62   4
TPCNote  33985  36015  60   2
TPCNote  33985  36015  64   6
TPCNote  36015  38010  72   2
TPCNote  36015  38010  60   2
TPCNote  36015  38010  57   5
TPCNote  38010  40005  72   2
TPCNote  38010  38990  64   6
TPCNote  38990  40005  65   1
TPCNote  40005  42000  71   7
TPCNote  40005  42000  67   3
TPCNote  42000  43015  69   5
TPCNote  43015  45010  72   2
TPCNote  45010  47005  67   3
TPCNote  45010  45500  71   7
TPCNote  45500  45990  69   5
TPCNote  45990  47495  71   7
TPCNote  47005  47985  64   6
TPCNote  47495  47985  72   2
TPCNote  47985  49000  65   1
TPCNote  47985  49000  74   4
TPCNote  49000  50995  67   3
TPCNote  49000  50505  76   6
TPCNote  50505  50995  74   4
TPCNote  50995  52010  64   6
TPCNote  50995  52990  72   2
TPCNote  52010  54005  62   4
TPCNote  52010  54005  55   3
TPCNote  52990  54005  71   7
TPCNote  54005  55510  60   2
TPCNote  54005  56000  72   2
TPCNote  54005  55510  57   5
TPCNote  55510  56000  62   4
TPCNote  55510  56000  55   3
TPCNote  56000  57015  64   6
TPCNote  56000  57015  52   6
TPCNote  57015  58485  65   1
TPCNote  57015  57995  50   4
TPCNote  57995  59990  72   2
TPCNote  57995  59990  53   1
TPCNote  58485  59010  67   3
TPCNote  59010  59990  69   5
TPCNote  59990  61495  67   3
TPCNote  59990  61985  71   7
TPCNote  59990  61985  55   3
TPCNote  61495  61985  65   1
TPCNote  61985  63000  64   6
TPCNote  61985  63000  67   3
TPCNote  61985  64015  48   2
TPCNote  63000  64015  60   2
TPCNote  63000  64015  69   5
TPCNote  64015  66010  62   4
TPCNote  64015  64505  71   7
TPCNote  64015  66010  47   7
TPCNote  64505  64995  69   5
TPCNote  64995  65485  67   3
TPCNote  65485  66010  65   1
TPCNote  66010  71995  60   2
TPCNote  66010  70000  64   6
TPCNote  66010  71995  48   2
TPCNote  71995  73990  64   6
TPCNote  71995  73990  48   2
TPCNote  73990  75985  65   1
TPCNote  73990  75985  50   4
TPCNote  75985  77000  64   6
TPCNote  75985  77000  48   2
TPCNote  77000  78015  67   3
TPCNote  77000  78015  52   6
TPCNote  78015  79485  64   6
TPCNote  78015  78995  67   3
TPCNote  78015  78995  52   6
TPCNote  78995  79485  65   1
TPCNote  78995  79485  50   4
TPCNote  79485  80010  64   6
TPCNote  79485  80010  48   2
TPCNote  80010  82005  65   1
TPCNote  80010  81515  62   4
TPCNote  80010  81515  47   7
TPCNote  81515  82005  60   2
TPCNote  81515  82005  45   5
TPCNote  82005  82985  64   6
TPCNote  82005  82985  60   2
TPCNote  82005  84000  48   2
TPCNote  82985  84000  67   3
TPCNote  84000  85015  67   3
TPCNote  85015  85505  65   1
TPCNote  85015  85995  48   2
TPCNote  85505  85995  64   6
TPCNote  85995  87500  62   4
TPCNote  85995  87010  65   1
TPCNote  85995  87010  50   4
TPCNote  87010  89005  69   5
TPCNote  87010  89005  53   1
TPCNote  87500  87990  60   2
TPCNote  87990  89005  60   2
TPCNote  89005  89495  67   3
TPCNote  89005  89495  52   6
TPCNote  89495  89985  65   1
TPCNote  89495  89985  50   4
TPCNote  89985  92015  67   3
TPCNote  89985  91490  64   6
TPCNote  89985  91490  48   2
TPCNote  91490  92015  62   4
TPCNote  91490  92015  47   7
TPCNote  92015  92995  65   1
TPCNote  92015  92995  62   4
TPCNote  92015  94010  50   4
TPCNote  92995  94010  69   5
TPCNote  94010  94990  69   5
TPCNote  94990  95515  67   3
TPCNote  94990  96005  50   4
TPCNote  95515  96005  65   1
TPCNote  96005  97510  64   6
TPCNote  96005  96985  67   3
TPCNote  96005  96985  52   6
TPCNote  96985  99015  71   7
TPCNote  96985  99015  55   3
TPCNote  97510  98000  62   4
TPCNote  98000  99015  62   4
TPCNote  99015  99505  69   5
