TPCNote      0    945  55   3
TPCNote    945   1260  57   5
TPCNote   1260   1575  59   7
TPCNote   1575   1890  60   2
TPCNote   1890   3115  62   4
TPCNote   3115   3745  60   2
TPCNote   3745   5005  62   4
TPCNote   4375   5005  69   5
TPCNote   5005   5635  71   7
TPCNote   5635   6545  74   4
TPCNote   6265   6860  62   4
TPCNote   6545   6860  71   7
TPCNote   6860   7805  72   2
TPCNote   6860   7805  64   6
TPCNote   7805   8120  71   7
TPCNote   7805   8120  64   6
TPCNote   8120   8435  74   4
TPCNote   8120   8435  66   8
TPCNote   8435   9065  71   7
TPCNote   8435   9695  67   3
TPCNote   9065  10325  69   5
TPCNote   9695  10325  66   8
TPCNote  10325  10920  67   3
TPCNote  10920  11865  71   7
TPCNote  12180  12495  71   7
TPCNote  12180  12810  67   3
TPCNote  12495  12810  72   2
TPCNote  12810  14070  74   4
TPCNote  12810  13440  66   8
TPCNote  13440  14700  64   6
TPCNote  14070  14700  72   2
TPCNote  14700  15610  71   7
TPCNote  14700  15925  62   4
TPCNote  15610  15785  69   5
TPCNote  15785  15925  67   3
TPCNote  15925  16555  66   8
TPCNote  16555  17500  69   5
TPCNote  16555  17185  62   4
TPCNote  17185  18445  60   2
TPCNote  17500  17815  67   3
TPCNote  17815  18445  64   6
TPCNote  18445  19075  66   8
TPCNote  18445  19075  62   4
TPCNote  19075  19670  62   4
TPCNote  19670  20930  60   2
TPCNote  19670  20930  64   6
TPCNote  20930  21560  62   4
TPCNote  21560  22190  66   8
TPCNote  22190  22820  64   6
TPCNote  22820  23765  69   5
TPCNote  22820  23450  60   2
TPCNote  23765  24045  67   3
TPCNote  23765  24990  62   4
TPCNote  24045  24220  67   3
TPCNote  24220  24360  69   5
TPCNote  24360  25305  71   7
TPCNote  24990  26250  64   6
TPCNote  25305  25620  69   5
TPCNote  25620  25935  67   3
TPCNote  25935  26250  66   8
TPCNote  26250  27195  66   8
TPCNote  26250  26880  62   4
TPCNote  26880  27510  59   7
TPCNote  27195  27510  62   4
TPCNote  27510  28140  64   6
TPCNote  27510  28140  60   2
TPCNote  28140  28735  60   2
TPCNote  28735  29365  59   7
TPCNote  28735  29365  62   4
TPCNote  29365  29995  62   4
TPCNote  29365  30625  59   7
TPCNote  29995  31255  60   2
TPCNote  30625  31255  57   5
TPCNote  31255  32515  59   7
TPCNote  32515  33425  47   7
TPCNote  33425  33740  48   2
TPCNote  33740  34685  59   7
TPCNote  33740  35000  50   4
TPCNote  34685  35000  60   2
TPCNote  35000  36260  62   4
TPCNote  35000  35945  43   3
TPCNote  35945  36260  45   5
TPCNote  36260  38745  55   3
TPCNote  36260  36890  47   7
TPCNote  36890  37485  48   2
TPCNote  37485  38115  47   7
TPCNote  38115  39375  48   2
TPCNote  39375  40635  57   5
TPCNote  39375  40005  48   2
TPCNote  40005  41265  50   4
TPCNote  40635  41860  59   7
TPCNote  41265  41860  47   7
TPCNote  41860  43120  60   2
TPCNote  41860  42490  45   5
TPCNote  42490  43120  42   8
TPCNote  43120  45010  59   7
TPCNote  43120  43750  43   3
TPCNote  43750  44380  50   4
TPCNote  44380  45010  52   6
TPCNote  45010  45640  55   3
TPCNote  45640  46865  57   5
TPCNote  46235  46865  54   8
TPCNote  46865  48125  55   3
TPCNote  48125  49385  52   6
TPCNote  49385  50610  67   3
TPCNote  49385  50610  60   2
TPCNote  49385  50610  48   2
TPCNote  50610  52500  67   3
TPCNote  50610  52500  62   4
TPCNote  50610  51240  59   7
TPCNote  50610  51240  43   3
TPCNote  51240  51870  55   3
TPCNote  51870  52500  59   7
TPCNote  52500  53130  69   5
TPCNote  52500  53130  64   6
TPCNote  52500  53130  60   2
TPCNote  52500  53130  52   6
TPCNote  53130  54390  71   7
TPCNote  53130  54390  66   8
TPCNote  53130  54390  62   4
TPCNote  53130  54390  50   4
TPCNote  54390  55615  72   2
TPCNote  54390  56245  67   3
TPCNote  54390  55615  64   6
TPCNote  54390  55615  48   2
TPCNote  55615  56245  71   7
TPCNote  55615  57505  62   4
TPCNote  55615  56875  43   3
TPCNote  56245  56875  67   3
TPCNote  56875  58135  69   5
TPCNote  56875  58135  66   8
TPCNote  56875  58135  50   4
TPCNote  57505  58135  59   7
TPCNote  58135  58765  67   3
TPCNote  58135  59360  64   6
TPCNote  58135  59360  60   2
TPCNote  58765  59990  69   5
TPCNote  58765  59360  48   2
TPCNote  59360  59990  62   4
TPCNote  59360  59990  57   5
TPCNote  59360  60620  50   4
TPCNote  59990  60620  66   8
TPCNote  59990  61250  59   7
TPCNote  59990  60620  62   4
TPCNote  60620  61250  64   6
TPCNote  60620  61880  52   6
TPCNote  61250  61880  67   3
TPCNote  61250  61880  60   2
TPCNote  61250  61880  55   3
TPCNote  61880  62510  66   8
TPCNote  61880  62510  62   4
TPCNote  61880  62510  57   5
TPCNote  61880  62510  50   4
TPCNote  62510  63140  62   4
TPCNote  62510  63140  59   7
TPCNote  62510  63735  47   7
TPCNote  63140  64365  64   6
TPCNote  63140  63735  59   7
TPCNote  63140  63735  55   3
TPCNote  63735  64995  57   5
TPCNote  63735  64365  52   6
TPCNote  63735  64365  48   2
TPCNote  64365  64995  62   4
TPCNote  64365  64995  54   8
TPCNote  64365  64995  50   4
TPCNote  64995  65625  62   4
TPCNote  64995  65625  55   3
TPCNote  64995  65625  47   7
TPCNote  65625  65940  60   2
TPCNote  65625  66885  57   5
TPCNote  65625  66885  45   5
TPCNote  65940  66570  64   6
TPCNote  66570  66885  62   4
TPCNote  66885  67200  60   2
TPCNote  66885  67515  55   3
TPCNote  66885  67515  52   6
TPCNote  67200  67515  59   7
TPCNote  67515  68740  59   7
TPCNote  67515  68110  54   8
TPCNote  67515  68110  50   4
TPCNote  68110  69370  52   6
TPCNote  68110  69370  48   2
TPCNote  68740  69370  57   5
TPCNote  69370  70000  59   7
TPCNote  69370  71890  47   7
TPCNote  70000  71260  59   7
TPCNote  71260  71890  55   3
TPCNote  71890  73115  69   5
TPCNote  71890  72800  54   8
TPCNote  71890  73115  50   4
TPCNote  72800  73115  52   6
TPCNote  73115  74375  71   7
TPCNote  73115  75635  62   4
TPCNote  73115  74375  55   3
TPCNote  73115  74375  43   3
TPCNote  74375  75005  69   5
TPCNote  74375  75635  50   4
TPCNote  75005  75950  71   7
TPCNote  75635  76265  55   3
TPCNote  75950  76265  72   2
TPCNote  76265  77175  74   4
TPCNote  76265  76860  55   3
TPCNote  77175  77490  74   4
TPCNote  77175  77805  57   5
TPCNote  77175  77805  54   8
TPCNote  77490  77805  72   2
TPCNote  77805  79065  71   7
TPCNote  77805  78435  59   7
TPCNote  77805  78435  55   3
TPCNote  78435  79695  60   2
TPCNote  78435  79695  57   5
TPCNote  79065  79695  69   5
TPCNote  79695  81550  71   7
TPCNote  79695  80325  59   7
TPCNote  79695  80325  52   6
TPCNote  80325  82180  62   4
TPCNote  80325  80920  50   4
TPCNote  82180  82810  71   7
TPCNote  82180  83440  62   4
TPCNote  82180  83440  55   3
TPCNote  82810  84070  74   4
TPCNote  83440  84070  55   3
TPCNote  83440  84070  59   7
TPCNote  84070  84700  72   2
TPCNote  84070  84700  57   5
TPCNote  84700  85295  71   7
TPCNote  84700  85295  59   7
TPCNote  84700  85295  55   3
TPCNote  85295  86240  69   5
TPCNote  85295  85925  62   4
TPCNote  85295  86555  54   8
TPCNote  86555  86870  69   5
TPCNote  86555  87185  60   2
TPCNote  86555  87185  54   8
TPCNote  86870  87185  67   3
TPCNote  87185  88445  67   3
TPCNote  87185  87815  59   7
TPCNote  87185  87815  55   3
TPCNote  87815  89075  57   5
TPCNote  87815  89075  50   4
TPCNote  88445  89075  66   8
TPCNote  89075  90300  67   3
TPCNote  89075  90300  55   3
TPCNote  89670  90300  62   4
TPCNote  90300  92190  67   3
TPCNote  90300  90930  59   7
TPCNote  90300  92820  43   3
TPCNote  90930  91560  74   4
TPCNote  90930  92190  55   3
TPCNote  91560  92190  71   7
TPCNote  92190  92820  67   3
TPCNote  92190  92820  59   7
TPCNote  92820  93765  69   5
TPCNote  92820  94045  66   8
TPCNote  92820  94045  57   5
TPCNote  92820  94045  50   4
TPCNote  93765  94045  67   3
TPCNote  94045  95305  64   6
TPCNote  94045  95305  67   3
TPCNote  94045  95935  48   2
TPCNote  94675  95935  60   2
TPCNote  95305  95935  67   3
TPCNote  95305  95935  64   6
TPCNote  95935  96565  71   7
TPCNote  95935  96565  67   3
TPCNote  95935  96565  59   7
TPCNote  95935  96565  43   3
TPCNote  96565  97195  69   5
TPCNote  96565  97195  66   8
TPCNote  96565  97195  62   4
TPCNote  96565  97825  50   4
TPCNote  97195  98420  74   4
TPCNote  97195  97825  62   4
TPCNote  98420  99050  74   4
TPCNote  98420  99680  64   6
TPCNote  98420 100310  57   5
TPCNote  99050  99680  72   2
TPCNote  99050  99680  45   5
TPCNote  99680 100940  74   4
TPCNote  99680 100310  62   4
TPCNote  99680 100940  50   4
TPCNote 100310 100940  59   7
TPCNote 100310 100940  54   8
TPCNote 100940 102200  60   2
TPCNote 100940 102200  55   3
TPCNote 100940 102200  52   6
TPCNote 101570 102200  67   3
TPCNote 102200 103425  66   8
TPCNote 102200 104055  62   4
TPCNote 102200 102795  57   5
TPCNote 102200 102795  50   4
TPCNote 102795 104055  59   7
TPCNote 102795 104055  47   7
TPCNote 103425 104055  67   3
TPCNote 104055 105315  69   5
TPCNote 104055 105315  64   6
TPCNote 104055 105315  60   2
TPCNote 104055 104685  45   5
TPCNote 104685 105315  48   2
TPCNote 105315 105945  66   8
