TPCNote      0   1260  65   1
TPCNote      0   1260  56  -2
TPCNote      0   7490  53   1
TPCNote    315    630  68  -2
TPCNote    630    945  72   2
TPCNote    945   1260  77   1
TPCNote   1260   2485  67   3
TPCNote   1260   2485  58   0
TPCNote   1575   1855  77   1
TPCNote   1890   2170  76  -6
TPCNote   2170   2485  79   3
TPCNote   2485   3745  68  -2
TPCNote   2485   3745  60   2
TPCNote   2800   3115  72   2
TPCNote   3115   3430  77   1
TPCNote   3430   3745  76   6
TPCNote   3745   5005  77   1
TPCNote   3745   5005  56  -2
TPCNote   4060   4375  72   2
TPCNote   4375   4690  70   0
TPCNote   4690   5005  68  -2
TPCNote   5005   6545  73  -3
TPCNote   5005   6230  58   0
TPCNote   5320   5635  68  -2
TPCNote   5635   5950  67   3
TPCNote   5950   6230  70   0
TPCNote   6265   7490  64   6
TPCNote   6265   7490  55   3
TPCNote   6545   6860  73  -3
TPCNote   6860   7175  72   2
TPCNote   7175   7490  70   0
TPCNote   7490   8120  65   1
TPCNote   7490   8435  68  -2
TPCNote   7490   8750  53   1
TPCNote   7805   8120  56  -2
TPCNote   8120   8435  60   2
TPCNote   8435   8750  70   0
TPCNote   8435   8750  65   1
TPCNote   8750   8820  70   0
TPCNote   8750   8890  72   2
TPCNote   8750  10010  55   3
TPCNote   8820   9695  70   0
TPCNote   8890   8995  72   2
TPCNote   9065   9135  72   2
TPCNote   9065   9380  65   1
TPCNote   9205   9310  72   2
TPCNote   9380   9450  72   2
TPCNote   9380   9695  64   6
TPCNote   9520   9590  72   2
TPCNote   9695   9835  68  -2
TPCNote   9695  10010  67   3
TPCNote   9835  10010  70   0
TPCNote  10010  11235  72   2
TPCNote  10010  11235  56  -2
TPCNote  10325  10605  68  -2
TPCNote  10640  10920  64   6
TPCNote  10920  11235  65   1
TPCNote  11235  12495  61  -3
TPCNote  11235  12495  58   0
TPCNote  11550  11865  73  -3
TPCNote  11865  12180  67   3
TPCNote  12180  12495  70   0
TPCNote  12495  13125  60   2
TPCNote  12495  13440  64   6
TPCNote  12495  13755  48   2
TPCNote  12810  13125  52   6
TPCNote  13125  13440  55   3
TPCNote  13440  13755  65   1
TPCNote  13440  13755  60   2
