TPCNote      0    595  56  -2
TPCNote      0    595  44  -2
TPCNote    595   1190  63  -1
TPCNote    595   1190  51  -1
TPCNote   1190   1785  71  -5
TPCNote   1190   1785  59  -5
TPCNote   1785   2415  70   0
TPCNote   1785   2415  58   0
TPCNote   2415   3010  68  -2
TPCNote   2415   3010  56  -2
TPCNote   3010   3605  66  -4
TPCNote   3010   3605  54  -4
TPCNote   3605   4200  64  -6
TPCNote   3605   4200  52  -6
TPCNote   4200   4795  68  -2
TPCNote   4200   4795  63  -1
TPCNote   4200   4795  51  -1
TPCNote   4795   5985  76  -6
TPCNote   4795   5390  61  -3
TPCNote   4795   5390  49  -3
TPCNote   5390   5985  68  -2
TPCNote   5390   5985  56  -2
TPCNote   5985   6615  76  -6
TPCNote   5985   6615  68  -2
TPCNote   6615   7210  75  -1
TPCNote   6615   7210  69  -7
TPCNote   6615   7210  72   2
TPCNote   6615   7210  66  -4
TPCNote   7210   7805  73  -3
TPCNote   7210   7805  68  -2
TPCNote   7210   7805  64  -6
TPCNote   7805   8400  71  -5
TPCNote   7805   8400  65   1
TPCNote   7805   8400  68  -2
TPCNote   7805   8400  62  -8
TPCNote   8400   8995  69  -7
TPCNote   8400   8995  64  -6
TPCNote   8400   8995  61  -3
TPCNote   8995   9590  68  -2
TPCNote   8995   9590  62  -8
TPCNote   8995   9590  65   1
TPCNote   8995   9590  59  -5
TPCNote   9590  10185  66  -4
TPCNote   9590  10815  61  -3
TPCNote   9590  10815  57  -7
TPCNote  10185  11410  76  -6
TPCNote  10815  12005  61  -3
TPCNote  10815  12005  67   3
TPCNote  10815  12005  45  -7
TPCNote  11410  11690  75  -1
TPCNote  11690  12005  73  -3
TPCNote  12005  12600  72   2
TPCNote  12005  12600  63  -1
TPCNote  12005  12600  68  -2
TPCNote  12005  13195  44  -2
TPCNote  12005  13195  56  -2
TPCNote  12600  13195  60   2
TPCNote  13195  13790  60   2
TPCNote  13195  13790  63  -1
TPCNote  13790  14385  68  -2
TPCNote  13790  14385  63  -1
TPCNote  13790  14385  48   2
TPCNote  13790  14385  60   2
TPCNote  14385  15015  69  -7
TPCNote  14385  15610  64  -6
TPCNote  14385  15015  61  -3
TPCNote  14385  15610  49  -3
TPCNote  15015  15610  70   0
TPCNote  15015  15610  55  -9
TPCNote  15610  16205  73  -3
TPCNote  15610  16205  69  -7
TPCNote  15610  16800  63  -1
TPCNote  15610  16205  54  -4
TPCNote  15610  16800  47  -5
TPCNote  16205  16800  66  -4
TPCNote  16205  16485  69  -7
TPCNote  16205  16800  59  -5
TPCNote  16485  16800  69  -7
TPCNote  16800  17395  68  -2
TPCNote  16800  17395  64  -6
TPCNote  16800  17395  59  -5
TPCNote  16800  17990  52  -6
TPCNote  17395  17990  59  -5
TPCNote  17395  17990  64  -6
TPCNote  17395  17990  56  -2
TPCNote  17990  18585  64  -6
TPCNote  17990  18585  68  -2
TPCNote  17990  18585  59  -5
TPCNote  18585  19215  71  -5
TPCNote  18585  19215  64  -6
TPCNote  18585  19215  56  -2
TPCNote  19215  19810  72   2
TPCNote  19215  19810  63  -1
TPCNote  19215  19810  69  -7
TPCNote  19215  19810  54  -4
TPCNote  19810  20405  73  -3
TPCNote  19810  20405  61  -3
TPCNote  19810  20405  68  -2
TPCNote  19810  20405  52  -6
TPCNote  20405  21000  76  -6
TPCNote  20405  21000  73  -3
TPCNote  20405  21595  67   3
TPCNote  20405  21595  51  -1
TPCNote  20405  21595  63  -1
TPCNote  21000  21595  70   0
TPCNote  21000  21315  73  -3
TPCNote  21315  21595  73  -3
TPCNote  21595  22190  72   2
TPCNote  21595  22190  68  -2
TPCNote  21595  22190  44  -2
TPCNote  21595  22190  56  -2
TPCNote  22190  22505  68  -2
TPCNote  22190  23415  80  -2
TPCNote  22190  22785  60   2
TPCNote  22190  22785  63  -1
TPCNote  22505  22785  68  -2
TPCNote  22785  23100  71  -5
TPCNote  22785  23100  69  -7
TPCNote  22785  23415  61  -3
TPCNote  22785  23415  64  -6
TPCNote  22785  26390  56  -2
TPCNote  23100  23415  69  -7
TPCNote  23415  24605  78  -4
TPCNote  23415  24010  63  -1
TPCNote  23415  24010  66  -4
TPCNote  23695  24010  69  -7
TPCNote  24010  24290  69  -7
TPCNote  24010  24290  68  -2
TPCNote  24010  24605  60   2
TPCNote  24010  24605  63  -1
TPCNote  24290  24605  68  -2
TPCNote  24605  25795  76  -6
TPCNote  24605  25200  61  -3
TPCNote  24605  25200  64  -6
TPCNote  24885  25200  68  -2
TPCNote  25200  25515  68  -2
TPCNote  25200  25515  66  -4
TPCNote  25200  25795  58   0
TPCNote  25200  25795  61  -3
TPCNote  25515  25795  66  -4
TPCNote  25795  26985  75  -1
TPCNote  25795  26390  60   2
TPCNote  25795  26390  63  -1
TPCNote  26110  26390  66  -4
TPCNote  26390  26705  66  -4
TPCNote  26390  26705  64  -6
TPCNote  26390  27615  68  -2
TPCNote  26390  27615  56  -2
TPCNote  26390  27300  61  -3
TPCNote  26705  26985  64  -6
TPCNote  26985  27300  63  -1
TPCNote  26985  27615  73  -3
TPCNote  27300  27615  61  -3
TPCNote  27615  28490  76  -6
TPCNote  27615  28805  70   0
TPCNote  27615  28805  61  -3
