TPCNote      0    560  71   7
TPCNote      0    280  59   7
TPCNote      0   1645  43   3
TPCNote      0   1645  55   3
TPCNote    280    560  62   4
TPCNote    560    805  71   7
TPCNote    560    805  67   3
TPCNote    805   1085  72   2
TPCNote    805   1085  60   2
TPCNote   1085   1365  71   7
TPCNote   1085   1365  62   4
TPCNote   1365   1645  72   2
TPCNote   1365   1645  66   8
TPCNote   1645   2450  74   4
TPCNote   1645   1890  59   7
TPCNote   1645   3255  43   3
TPCNote   1645   3255  55   3
TPCNote   1925   2170  62   4
TPCNote   2170   2450  67   3
TPCNote   2450   3010  71   7
TPCNote   2450   2730  59   7
TPCNote   2730   3010  62   4
TPCNote   3010   3255  67   3
TPCNote   3255   3675  72   2
TPCNote   3255   3535  60   2
TPCNote   3255   4095  38   4
TPCNote   3255   4095  50   4
TPCNote   3535   3815  62   4
TPCNote   3675   3815  74   4
TPCNote   3815   4095  72   2
TPCNote   3815   4095  66   8
TPCNote   4095   4620  71   7
TPCNote   4095   4375  59   7
TPCNote   4095   4900  43   3
TPCNote   4095   4900  55   3
TPCNote   4375   4620  62   4
TPCNote   4620   4900  71   7
TPCNote   4620   4900  67   3
TPCNote   4900   6265  69   5
TPCNote   4900   5180  57   5
TPCNote   4900   6545  38   4
TPCNote   4900   6545  50   4
TPCNote   5180   5460  62   4
TPCNote   5460   5740  66   8
TPCNote   5740   5985  57   5
TPCNote   5985   6265  62   4
TPCNote   6265   6545  66   8
TPCNote   6545   6825  71   7
TPCNote   6545   6825  59   7
TPCNote   6545   8190  43   3
TPCNote   6545   8190  55   3
TPCNote   6825   7105  69   5
TPCNote   6825   7105  62   4
TPCNote   7105   7350  71   7
TPCNote   7105   7350  67   3
TPCNote   7350   7630  72   2
TPCNote   7350   7630  60   2
TPCNote   7630   7910  71   7
TPCNote   7630   7910  62   4
TPCNote   7910   8190  72   2
TPCNote   7910   8190  66   8
TPCNote   8190   9275  74   4
TPCNote   8190   8470  59   7
TPCNote   8190   9800  43   3
TPCNote   8190   9800  55   3
TPCNote   8470   8715  62   4
TPCNote   8715   8995  67   3
TPCNote   8995   9275  59   7
TPCNote   9275   9415  72   2
TPCNote   9275   9555  62   4
TPCNote   9415   9555  71   7
TPCNote   9555   9695  69   5
TPCNote   9555   9695  67   3
TPCNote   9695   9800  67   3
TPCNote   9835  10360  67   3
TPCNote   9835  10080  59   7
TPCNote   9835  11445  38   4
TPCNote   9835  11445  50   4
TPCNote  10080  10360  62   4
TPCNote  10360  10500  67   3
TPCNote  10500  10640  69   5
TPCNote  10640  11165  71   7
TPCNote  10640  10920  60   2
TPCNote  10920  11165  62   4
TPCNote  11165  11445  69   5
TPCNote  11165  11445  66   8
TPCNote  11445  12005  67   3
TPCNote  11445  11725  59   7
TPCNote  11445  13090  43   3
TPCNote  11445  13090  55   3
TPCNote  11725  12005  62   4
TPCNote  12005  12285  67   3
TPCNote  12285  12530  59   7
TPCNote  12530  12810  62   4
TPCNote  12810  13090  62   4
TPCNote  12810  13090  67   3
TPCNote  13090  13650  69   5
TPCNote  13090  13370  60   2
TPCNote  13090  13895  50   4
TPCNote  13090  13895  57   5
TPCNote  13370  13650  62   4
TPCNote  13650  13895  69   5
TPCNote  13650  13895  66   8
TPCNote  13895  14175  71   7
TPCNote  13895  14175  59   7
TPCNote  13895  14735  43   3
TPCNote  13895  14735  55   3
TPCNote  14175  14455  69   5
TPCNote  14175  14455  62   4
TPCNote  14455  14735  71   7
TPCNote  14455  14735  67   3
TPCNote  14735  15540  72   2
TPCNote  14735  15015  60   2
TPCNote  14735  15540  50   4
TPCNote  14735  15540  57   5
TPCNote  15015  15260  62   4
TPCNote  15260  15540  66   8
TPCNote  15540  15820  69   5
TPCNote  15540  15820  60   2
TPCNote  15540  16345  50   4
TPCNote  15540  16345  57   5
TPCNote  15820  16100  62   4
TPCNote  16100  16345  69   5
TPCNote  16100  16345  66   8
TPCNote  16380  16905  71   7
TPCNote  16380  16625  59   7
TPCNote  16380  17185  55   3
TPCNote  16625  16905  62   4
TPCNote  16905  17185  71   7
TPCNote  16905  17185  67   3
TPCNote  17185  17710  73   9
TPCNote  17185  17465  61   9
TPCNote  17185  17990  52   6
TPCNote  17325  17465  74   4
TPCNote  17465  17605  76   6
TPCNote  17465  17710  64   6
TPCNote  17605  17710  78   8
TPCNote  17710  17850  79   3
TPCNote  17710  17990  73   9
TPCNote  17710  17990  67   3
TPCNote  17990  19355  74   4
TPCNote  17990  18270  57   5
TPCNote  17990  19635  50   4
TPCNote  18270  18550  62   4
TPCNote  18550  18830  66   8
TPCNote  18830  19075  60   2
TPCNote  19075  19355  62   4
TPCNote  19355  19635  72   2
TPCNote  19355  19635  66   8
TPCNote  19635  19915  71   7
TPCNote  19635  19915  59   7
TPCNote  19635  20440  43   3
TPCNote  19635  20440  55   3
TPCNote  19915  20195  69   5
TPCNote  19915  20195  62   4
TPCNote  20195  20440  71   7
TPCNote  20195  20440  67   3
TPCNote  20440  20720  72   2
TPCNote  20440  20720  60   2
TPCNote  20440  21280  50   4
TPCNote  20440  21280  57   5
TPCNote  20720  21000  71   7
TPCNote  20720  21000  62   4
TPCNote  21000  21280  72   2
TPCNote  21000  21280  66   8
TPCNote  21280  22085  74   4
TPCNote  21280  21560  59   7
TPCNote  21280  22890  43   3
TPCNote  21280  22890  55   3
TPCNote  21560  21805  62   4
TPCNote  21805  22085  67   3
TPCNote  22085  22365  79   3
TPCNote  22085  22365  59   7
TPCNote  22365  22645  74   4
TPCNote  22365  22645  62   4
TPCNote  22645  22890  71   7
TPCNote  22645  22890  67   3
TPCNote  22925  23450  67   3
TPCNote  22925  23170  59   7
TPCNote  22925  24535  38   4
TPCNote  22925  24535  50   4
TPCNote  23170  23450  62   4
TPCNote  23450  23730  67   3
TPCNote  23730  24010  69   5
TPCNote  23730  24010  60   2
TPCNote  24010  24255  71   7
TPCNote  24010  24255  62   4
TPCNote  24255  24535  69   5
TPCNote  24255  24535  66   8
TPCNote  24535  25095  67   3
TPCNote  24535  24815  59   7
TPCNote  24535  26180  43   3
TPCNote  24535  26180  55   3
TPCNote  24815  25095  62   4
TPCNote  25095  25375  67   3
TPCNote  25375  25620  59   7
TPCNote  25620  25900  62   4
TPCNote  25900  26180  62   4
TPCNote  25900  26180  67   3
TPCNote  26180  26740  71   7
TPCNote  26180  26460  59   7
TPCNote  26180  27825  43   3
TPCNote  26180  27825  55   3
TPCNote  26460  26740  62   4
TPCNote  26740  26985  71   7
TPCNote  26740  26985  67   3
TPCNote  26985  27265  72   2
TPCNote  26985  27265  60   2
TPCNote  27265  27545  71   7
TPCNote  27265  27545  62   4
TPCNote  27545  27825  72   2
TPCNote  27545  27825  66   8
TPCNote  27825  28630  74   4
TPCNote  27825  28105  59   7
TPCNote  27825  29470  43   3
TPCNote  27825  29470  55   3
TPCNote  28105  28350  62   4
TPCNote  28350  28630  67   3
TPCNote  28630  29190  71   7
TPCNote  28630  28910  59   7
TPCNote  28910  29190  62   4
