TPCNote      0    245  45   5
TPCNote      0    245  73   9
TPCNote      0    245  76   6
TPCNote    245   1260  45   5
TPCNote    245   1260  73   9
TPCNote    245   1015  76   6
TPCNote   1015   1260  69   5
TPCNote   1260   1750  57   5
TPCNote   1260   1505  69   5
TPCNote   1260   1505  73   9
TPCNote   1505   1750  69   5
TPCNote   1750   2240  56  10
TPCNote   1750   2240  76   6
TPCNote   1750   1995  71   7
TPCNote   1995   2240  69   5
TPCNote   2240   2765  52   6
TPCNote   2240   2765  68  10
TPCNote   2240   2485  71   7
TPCNote   2485   2765  73   9
TPCNote   2765   3255  56  10
TPCNote   2765   3010  71   7
TPCNote   2765   3010  74   4
TPCNote   3010   3255  71   7
TPCNote   3255   3745  57   5
TPCNote   3255   4235  64   6
TPCNote   3255   3500  73   9
TPCNote   3500   3745  69   5
TPCNote   3745   4235  45   5
TPCNote   3745   3990  73   9
TPCNote   3990   4235  71   7
TPCNote   4235   4760  57   5
TPCNote   4235   4515  73   9
TPCNote   4515   4760  75  11
TPCNote   4760   5740  56  10
TPCNote   4760   5005  71   7
TPCNote   4760   5005  76   6
TPCNote   5005   5250  71   7
TPCNote   5250   5495  76   6
TPCNote   5495   5740  78   8
TPCNote   5740   6265  56  10
TPCNote   5740   5985  76   6
TPCNote   5740   5985  80  10
TPCNote   5985   6265  76   6
TPCNote   6265   6755  54   8
TPCNote   6265   6510  81   5
TPCNote   6510   6755  80  10
TPCNote   6755   7245  59   7
TPCNote   6755   7735  75  11
TPCNote   6755   7000  78   8
TPCNote   7000   7245  80  10
TPCNote   7245   7735  47   7
TPCNote   7245   7490  81   5
TPCNote   7490   7735  78   8
TPCNote   7735   8260  52   6
TPCNote   7735   8750  76   6
TPCNote   7735   8015  80  10
TPCNote   8015   8260  71   7
TPCNote   8260   8995  64   6
TPCNote   8260   8505  73   9
TPCNote   8505   8750  74   4
TPCNote   8750   9240  68  10
TPCNote   8750   8995  76   6
TPCNote   8995   9240  64   6
TPCNote   9240   9485  69   5
TPCNote   9240   9485  66   8
TPCNote   9485   9765  69   5
TPCNote   9765  11235  62   4
TPCNote   9765  10255  66   8
TPCNote   9765  10010  71   7
TPCNote  10010  10255  73   9
TPCNote  10255  10745  71   7
TPCNote  10255  10500  74   4
TPCNote  10500  10745  66   8
TPCNote  10745  11760  64   6
TPCNote  10745  10990  68  10
TPCNote  10990  11235  76   6
TPCNote  11235  11760  61   9
TPCNote  11235  11515  78   8
TPCNote  11515  11760  80  10
TPCNote  11760  12250  49   9
TPCNote  11760  12005  76   6
TPCNote  11760  12005  81   5
TPCNote  12005  12250  76   6
TPCNote  12250  12740  50   4
TPCNote  12250  12495  69   5
TPCNote  12250  12495  78   8
TPCNote  12495  12740  69   5
TPCNote  12740  13265  54   8
TPCNote  12740  12985  74   4
TPCNote  12985  13265  78   8
TPCNote  13265  13755  50   4
TPCNote  13265  13510  78   8
TPCNote  13265  13510  83   7
TPCNote  13510  13755  78   8
TPCNote  13755  14245  52   6
TPCNote  13755  14735  71   7
TPCNote  13755  14000  80  10
TPCNote  14000  14245  76   6
TPCNote  14245  14735  50   4
TPCNote  14245  14490  78   8
TPCNote  14490  14735  80  10
TPCNote  14735  15260  49   9
TPCNote  14735  15260  76   6
TPCNote  14735  15015  81   5
TPCNote  15015  15260  73   9
TPCNote  15260  15750  50   4
TPCNote  15260  15750  69   5
TPCNote  15260  15505  78   8
TPCNote  15505  15750  71   7
TPCNote  15750  16240  52   6
TPCNote  15750  16485  69   5
TPCNote  15750  16765  71   7
TPCNote  16240  16765  40   6
TPCNote  16485  16765  68  10
TPCNote  16765  17745  45   5
TPCNote  16765  17010  69   5
TPCNote  17010  17255  64   6
TPCNote  17255  17500  69   5
TPCNote  17500  17745  73   9
TPCNote  17745  18235  57   5
TPCNote  17745  17990  73   9
TPCNote  17745  17990  76   6
TPCNote  17990  18235  73   9
TPCNote  18235  18760  56  10
TPCNote  18235  18760  76   6
TPCNote  18235  18515  71   7
TPCNote  18515  18760  64   6
TPCNote  18760  19250  52   6
TPCNote  18760  19005  71   7
TPCNote  18760  19005  68  10
TPCNote  19005  19250  71   7
TPCNote  19250  19740  56  10
TPCNote  19250  19740  68  10
TPCNote  19250  19495  76   6
TPCNote  19495  19740  71   7
TPCNote  19740  20265  57   5
TPCNote  19740  20755  64   6
TPCNote  19740  19985  73   9
TPCNote  19985  20265  69   5
TPCNote  20265  20755  45   5
TPCNote  20265  20510  73   9
TPCNote  20510  20755  76   6
TPCNote  20755  21245  57   5
TPCNote  20755  21000  73   9
TPCNote  20755  21000  81   5
TPCNote  21000  21245  73   9
TPCNote  21245  21735  59   7
TPCNote  21245  21735  66   8
TPCNote  21245  21490  75  11
TPCNote  21490  21735  71   7
TPCNote  21735  22260  47   7
TPCNote  21735  22015  78   8
TPCNote  21735  22015  75  11
TPCNote  22015  22260  78   8
TPCNote  22260  22750  59   7
TPCNote  22260  22750  75  11
TPCNote  22260  22505  83   7
TPCNote  22505  22750  78   8
TPCNote  22750  23765  52   6
TPCNote  22750  22995  76   6
TPCNote  22750  22995  80  10
TPCNote  22995  23240  76   6
TPCNote  23240  23485  80  10
TPCNote  23485  23765  83   7
TPCNote  23765  24255  52   6
TPCNote  23765  24010  80  10
TPCNote  24010  24255  83   7
TPCNote  24255  24745  51  11
TPCNote  24255  24500  78   8
TPCNote  24500  24745  83   7
TPCNote  24745  25235  51  11
TPCNote  24745  25235  71   7
TPCNote  24745  24990  78   8
TPCNote  24990  25235  83   7
TPCNote  25235  25760  56  10
TPCNote  25235  25760  71   7
TPCNote  25235  25515  78   8
TPCNote  25515  25760  83   7
TPCNote  25760  26740  49   9
TPCNote  25760  26250  71   7
TPCNote  25760  26005  76   6
TPCNote  26005  26250  81   5
TPCNote  26250  27265  69   5
TPCNote  26250  26495  76   6
TPCNote  26495  26740  81   5
TPCNote  26740  27265  54   8
TPCNote  26740  26985  76   6
TPCNote  26985  27265  81   5
TPCNote  27265  27755  47   7
TPCNote  27265  27510  75  11
TPCNote  27510  27755  80  10
TPCNote  27755  28245  47   7
TPCNote  27755  28245  68  10
TPCNote  27755  28000  75  11
TPCNote  28000  28245  80  10
TPCNote  28245  28735  52   6
TPCNote  28245  28735  68  10
TPCNote  28245  28490  75  11
TPCNote  28490  28735  80  10
TPCNote  28735  29750  45   5
TPCNote  28735  29260  68  10
TPCNote  28735  29015  73   9
TPCNote  29015  29260  78   8
TPCNote  29260  29750  66   8
TPCNote  29260  29505  73   9
TPCNote  29505  29750  78   8
TPCNote  29750  30240  45   5
TPCNote  29750  29995  78   8
TPCNote  29750  29995  73   9
TPCNote  29995  30240  78   8
TPCNote  30240  31255  45   5
TPCNote  30240  30485  71   7
