TPCNote      0    245  37  -3
TPCNote    735   1015  44  -2
TPCNote   1015   1365  61  -3
TPCNote   1015   1260  53   1
TPCNote   1015   1505  56  -2
TPCNote   1260   1505  37  -3
TPCNote   1365   1505  60   2
TPCNote   1505   1680  53   1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  61  -3
TPCNote   1505   2485  65   1
TPCNote   1505   1680  45  -7
TPCNote   1680   1820  53   1
TPCNote   1820   1995  45  -7
TPCNote   1995   2170  53   1
TPCNote   2170   2345  61  -3
TPCNote   2345   2485  37  -3
TPCNote   2485   2870  61  -3
TPCNote   2485   2660  53   1
TPCNote   2485   3010  56  -2
TPCNote   2485   2660  44  -2
TPCNote   2660   2835  53   1
TPCNote   2835   3010  37  -3
TPCNote   2835   3010  60   2
TPCNote   3010   3150  53   1
TPCNote   3010   3745  68  -2
TPCNote   3010   3150  42  -4
TPCNote   3150   3325  53   1
TPCNote   3325   3500  42  -4
TPCNote   3500   3990  58   0
TPCNote   3500   3675  61  -3
TPCNote   3500   3675  51  -1
TPCNote   3675   3815  61  -3
TPCNote   3850   3990  37  -3
TPCNote   3990   4235  67   3
TPCNote   3990   4165  53   1
TPCNote   3990   4515  59   7
TPCNote   3990   4165  43   3
TPCNote   4165   4340  53   1
TPCNote   4340   4515  36   2
TPCNote   4515   4620  53   1
TPCNote   4515   4760  74   4
TPCNote   4515   4655  43   3
TPCNote   4620   4760  65   1
TPCNote   4620   4760  58   0
TPCNote   4620   4830  53   1
TPCNote   4760   5005  69   5
TPCNote   4760   5005  62   4
TPCNote   4760   5005  65   1
TPCNote   4830   5005  43   3
TPCNote   5005   5250  72   2
TPCNote   5005   5180  62   4
TPCNote   5005   5495  65   1
TPCNote   5005   5180  53   1
TPCNote   5180   5320  62   4
TPCNote   5250   5495  70   0
TPCNote   5320   5495  36   2
TPCNote   5495   5880  70   0
TPCNote   5495   5880  62   4
TPCNote   5495   5880  65   1
TPCNote   5495   5670  43   3
TPCNote   5670   5845  53   1
TPCNote   5845   5985  36   2
TPCNote   5845   5985  69   5
TPCNote   5845   5985  58   0
TPCNote   5845   5880  62   4
TPCNote   5985   6265  69   5
TPCNote   5985   6510  58   0
TPCNote   5985   6510  60   2
TPCNote   5985   6160  48   2
TPCNote   6160   6335  52   6
TPCNote   6265   6510  67   3
TPCNote   6335   6510  41   1
TPCNote   6510   6755  64   6
TPCNote   6510   7000  57   5
TPCNote   6510   7000  60   2
TPCNote   6510   6650  48   2
TPCNote   6650   6825  53   1
TPCNote   6755   7000  65   1
TPCNote   6825   7000  34   0
TPCNote   7000   7385  68  -2
TPCNote   7000   7490  56  -2
TPCNote   7000   7490  62   4
TPCNote   7000   7175  46   0
TPCNote   7175   7315  53   1
TPCNote   7350   7490  39  -1
TPCNote   7350   7490  67   3
TPCNote   7490   7630  53   1
TPCNote   7490   7735  77   1
TPCNote   7490   7665  46   0
TPCNote   7630   7735  68  -2
TPCNote   7630   7735  61  -3
TPCNote   7630   7840  56  -2
TPCNote   7735   8015  72   2
TPCNote   7735   8015  65   1
TPCNote   7735   8015  68  -2
TPCNote   7840   8015  46   0
TPCNote   8015   8260  75  -1
TPCNote   8015   8155  65   1
TPCNote   8015   8505  68  -2
TPCNote   8015   8155  56  -2
TPCNote   8155   8330  65   1
TPCNote   8260   8505  73  -3
TPCNote   8330   8505  39  -1
TPCNote   8505   8890  73  -3
TPCNote   8505   8890  65   1
TPCNote   8505   8890  68  -2
TPCNote   8505   8680  46   0
TPCNote   8680   8820  56  -2
TPCNote   8820   8995  39  -1
TPCNote   8890   8995  72   2
TPCNote   8890   8995  61  -3
TPCNote   8890   8995  65   1
TPCNote   8995   9485  61  -3
TPCNote   8995   9485  63  -1
TPCNote   8995   9765  72   2
TPCNote   8995   9170  51  -1
TPCNote   9170   9345  55   3
TPCNote   9345   9485  51  -1
TPCNote   9485   9660  61  -3
TPCNote   9660   9835  67   3
TPCNote   9765  10010  70   0
TPCNote   9835  10010  44  -2
TPCNote  10010  10360  68  -2
TPCNote  10010  10150  60   2
TPCNote  10010  10500  63  -1
TPCNote  10010  10150  51  -1
TPCNote  10150  10325  60   2
TPCNote  10325  10500  44  -2
TPCNote  10325  10500  67   3
TPCNote  10500  10675  60   2
TPCNote  10500  10990  62   4
TPCNote  10500  10990  68  -2
TPCNote  10500  11515  72   2
TPCNote  10500  10675  52  -6
TPCNote  10675  10815  60   2
TPCNote  10850  10990  52  -6
TPCNote  10990  11165  60   2
TPCNote  11165  11340  68  -2
TPCNote  11340  11515  44  -2
TPCNote  11515  11865  68  -2
TPCNote  11515  11655  60   2
TPCNote  11515  12005  63  -1
TPCNote  11515  11655  51  -1
TPCNote  11655  11830  60   2
TPCNote  11830  12005  44  -2
TPCNote  11830  12005  67   3
TPCNote  12005  12180  60   2
TPCNote  12005  12740  75  -1
TPCNote  12005  12180  49  -3
TPCNote  12180  12320  60   2
TPCNote  12320  12495  49  -3
