TPCNote      0    140  64   6
TPCNote      0    420  57   5
TPCNote      0    140  52   6
TPCNote      0    420  45   5
TPCNote    140    420  65   1
TPCNote    140    420  51  -1
TPCNote    560    665  64   6
TPCNote    560   1365  57   5
TPCNote    560    665  52   6
TPCNote    560   1365  45   5
TPCNote    665   1365  65   1
TPCNote    665   1365  51  -1
TPCNote   1645   1785  65   1
TPCNote   1645   2030  60   2
TPCNote   1645   1785  43   3
TPCNote   1645   2030  36   2
TPCNote   1785   2030  64   6
TPCNote   1785   2030  44  -2
TPCNote   2170   2310  65   1
TPCNote   2170   3010  60   2
TPCNote   2170   2310  43   3
TPCNote   2170   3010  36   2
TPCNote   2310   3010  64   6
TPCNote   2310   3010  44  -2
TPCNote   3255   3395  64   6
TPCNote   3255   3675  57   5
TPCNote   3255   3395  52   6
TPCNote   3255   3675  45   5
TPCNote   3395   3675  65   1
TPCNote   3395   3675  51  -1
TPCNote   3815   3955  64   6
TPCNote   3815   4620  57   5
TPCNote   3815   3955  52   6
TPCNote   3815   4620  45   5
TPCNote   3955   4620  65   1
TPCNote   3955   4620  51  -1
TPCNote   4900   5040  65   1
TPCNote   4900   5320  60   2
TPCNote   4900   5040  43   3
TPCNote   4900   5320  36   2
TPCNote   5040   5320  64   6
TPCNote   5040   5320  44  -2
TPCNote   5460   5600  65   1
TPCNote   5460   6265  60   2
TPCNote   5460   5600  43   3
TPCNote   5460   6265  36   2
TPCNote   5600   5985  64   6
TPCNote   5600   6265  44  -2
TPCNote   5985   6265  64   6
TPCNote   6545   7105  72   2
TPCNote   6545   6685  64   6
TPCNote   6545   6965  57   5
TPCNote   6545   6685  52   6
TPCNote   6545   6965  45   5
TPCNote   6685   6965  65   1
TPCNote   6685   6965  51  -1
TPCNote   7105   7910  72   2
TPCNote   7105   7210  64   6
TPCNote   7105   7910  57   5
TPCNote   7105   7210  52   6
TPCNote   7105   7910  45   5
TPCNote   7210   7910  65   1
TPCNote   7210   7910  51  -1
TPCNote   7910   8190  72   2
TPCNote   8190   8995  68  -2
TPCNote   8190   8330  65   1
TPCNote   8190   8575  60   2
TPCNote   8190   8330  43   3
TPCNote   8190   8575  36   2
TPCNote   8330   8575  64   6
TPCNote   8330   8575  44  -2
