TPCNote      0   3010  46   0
TPCNote   1015   1995  70   0
TPCNote   1015   1995  74   4
TPCNote   1995   3010  72   2
TPCNote   1995   3010  75  -1
TPCNote   3010   5005  46   0
TPCNote   3010   5005  74   4
TPCNote   3010   5005  77   1
TPCNote   5005   5985  50   4
TPCNote   5005   7000  70   0
TPCNote   5005   5985  77   1
TPCNote   5985   7000  51  -1
TPCNote   5985   7000  79   3
TPCNote   7000   8995  53   1
TPCNote   7000   8995  69   5
TPCNote   7000   8505  77   1
TPCNote   8505   8995  75  -1
TPCNote   8995  10990  46   0
TPCNote   8995  10990  70   0
TPCNote   8995  10990  74   4
TPCNote  10990  12005  58   0
TPCNote  10990  12005  74   4
TPCNote  10990  12005  79   3
TPCNote  12005  12985  57   5
TPCNote  12005  12985  72   2
TPCNote  12005  12985  77   1
TPCNote  12985  15015  55   3
TPCNote  12985  14490  70   0
TPCNote  12985  14490  75  -1
TPCNote  14490  15015  70   0
TPCNote  14490  15015  75  -1
TPCNote  15015  17010  53   1
TPCNote  15015  17010  69   5
TPCNote  15015  15995  75  -1
TPCNote  15995  17010  74   4
TPCNote  17010  17990  50   4
TPCNote  17010  19005  70   0
TPCNote  17010  17990  77   1
TPCNote  17990  19005  51  -1
TPCNote  17990  18515  75  -1
TPCNote  18515  19005  74   4
TPCNote  19005  19985  53   1
TPCNote  19005  20510  70   0
TPCNote  19005  20510  72   2
TPCNote  19985  21000  41   1
TPCNote  20510  21000  69   5
TPCNote  20510  21000  72   2
TPCNote  21000  22015  46   0
TPCNote  21000  22015  70   0
TPCNote  22015  22995  58   0
TPCNote  22015  22995  74   4
TPCNote  22015  22995  77   1
TPCNote  22995  24010  58   0
TPCNote  22995  24010  74   4
TPCNote  22995  24010  77   1
TPCNote  24010  26005  58   0
TPCNote  24010  26005  76   6
TPCNote  24010  26005  79   3
TPCNote  26005  26985  57   5
TPCNote  26005  26985  77   1
TPCNote  26005  26985  84   2
TPCNote  26985  29015  55   3
TPCNote  26985  29015  77   1
TPCNote  26985  29015  82   0
TPCNote  29015  29995  48   2
TPCNote  29015  29995  76   6
TPCNote  29015  29995  82   0
TPCNote  29995  31990  53   1
TPCNote  29995  31990  77   1
TPCNote  29995  31990  81   5
TPCNote  31990  35000  53   1
TPCNote  31990  33005  65   1
TPCNote  31990  33005  69   5
TPCNote  33005  35000  67   3
TPCNote  33005  35000  70   0
TPCNote  35000  38010  51  -1
TPCNote  35000  36015  67   3
TPCNote  35000  36015  72   2
TPCNote  36015  38010  65   1
TPCNote  36015  38010  69   5
TPCNote  38010  40005  50   4
TPCNote  38010  40005  65   1
TPCNote  38010  40005  70   0
TPCNote  40005  42000  48   2
TPCNote  40005  42000  63  -1
TPCNote  40005  41510  70   0
TPCNote  41510  42000  69   5
TPCNote  42000  43995  46   0
TPCNote  42000  43995  62   4
TPCNote  42000  43015  70   0
TPCNote  43015  45990  79   3
TPCNote  43995  45010  58   0
TPCNote  43995  45010  74   4
TPCNote  45010  47005  57   5
TPCNote  45010  47005  72   2
TPCNote  45990  47495  78   8
TPCNote  47005  47985  50   4
TPCNote  47005  47985  72   2
TPCNote  47495  47985  78   8
TPCNote  47985  50015  55   3
TPCNote  47985  50015  70   0
TPCNote  47985  49000  79   3
TPCNote  49000  50015  75  -1
TPCNote  50015  50995  55   3
TPCNote  50015  50995  70   0
TPCNote  50015  50995  75  -1
TPCNote  50995  52010  53   1
TPCNote  50995  52010  69   5
TPCNote  50995  52010  74   4
