TPCNote      0   3990  65   1
TPCNote      0   1995  53   1
TPCNote   1995   3990  50   4
TPCNote   3990   5985  62   4
TPCNote   3990   5985  53   1
TPCNote   3990   5985  46   0
TPCNote   5985   7000  67   3
TPCNote   5985   7000  58   0
TPCNote   7000   8015  65   1
TPCNote   7000   8015  57   5
TPCNote   7000   8015  53   1
TPCNote   8015   8995  67   3
TPCNote   8015   8995  58   0
TPCNote   8015   8995  51  -1
TPCNote   8995  10010  64   6
TPCNote   8995  10010  60   2
TPCNote   8995  10010  48   2
TPCNote  10010  12005  65   1
TPCNote  10010  12005  57   5
TPCNote  10010  12005  50   4
TPCNote  12005  15995  67   3
TPCNote  12005  14000  55   3
TPCNote  12985  14000  48   2
TPCNote  14000  15015  51  -1
TPCNote  15015  15995  55   3
TPCNote  15015  15995  51  -1
TPCNote  15995  17010  58   0
TPCNote  15995  17990  46   0
TPCNote  17010  17990  62   4
TPCNote  17010  17990  58   0
TPCNote  17990  19005  65   1
TPCNote  17990  19985  53   1
TPCNote  19005  19985  65   1
TPCNote  19005  19985  41   1
TPCNote  19985  21000  58   0
TPCNote  19985  22015  43   3
TPCNote  21000  22015  58   0
TPCNote  22015  22995  60   2
TPCNote  22015  22995  57   5
TPCNote  22015  22995  41   1
TPCNote  22995  24010  58   0
TPCNote  22995  24500  43   3
TPCNote  24010  25515  62   4
TPCNote  24500  24990  57   5
TPCNote  24500  24990  45   5
TPCNote  24990  26985  53   1
TPCNote  24990  26495  46   0
TPCNote  25515  26005  64   6
TPCNote  26005  27510  65   1
TPCNote  26495  26985  48   2
TPCNote  26985  28000  58   0
TPCNote  26985  27510  50   4
TPCNote  27510  28000  63  -1
TPCNote  27510  28000  51  -1
TPCNote  28000  29015  60   2
TPCNote  28000  29015  57   5
TPCNote  28000  29015  53   1
TPCNote  29015  29995  58   0
TPCNote  29015  29995  46   0
TPCNote  29995  31010  63  -1
TPCNote  29995  31010  60   2
TPCNote  31010  31990  62   4
TPCNote  31010  33005  58   0
TPCNote  31010  31990  46   0
TPCNote  31990  33985  60   2
TPCNote  31990  33985  41   1
TPCNote  33005  33985  57   5
TPCNote  33985  36015  58   0
TPCNote  33985  36015  46   0
TPCNote  36015  38010  43   3
TPCNote  36995  38010  58   0
TPCNote  38010  38990  57   5
TPCNote  38010  38990  41   1
TPCNote  38990  40005  65   1
TPCNote  38990  40005  57   5
TPCNote  38990  40495  53   1
TPCNote  40005  40985  67   3
TPCNote  40005  42000  55   3
TPCNote  40495  40985  50   4
TPCNote  40985  42000  67   3
TPCNote  40985  42000  51  -1
TPCNote  42000  43505  69   5
TPCNote  42000  43015  53   1
TPCNote  43015  45010  60   2
TPCNote  43505  43995  65   1
TPCNote  43505  43995  51  -1
TPCNote  43995  45010  67   3
TPCNote  43995  45010  48   2
TPCNote  45010  47005  65   1
