TPCNote      0    245  68  10
TPCNote      0    490  59   7
TPCNote    245    490  64   6
TPCNote    490    735  68  10
TPCNote    490    735  52   6
TPCNote    735   1505  71   7
TPCNote    735   1260  62   4
TPCNote   1260   1505  52   6
TPCNote   1505   1750  69   5
TPCNote   1505   1995  61   9
TPCNote   1750   1995  64   6
TPCNote   1995   2240  69   5
TPCNote   1995   2240  52   6
TPCNote   2240   2485  76   6
TPCNote   2240   2485  61   9
TPCNote   2765   3010  75  11
TPCNote   2765   3010  60   2
TPCNote   3010   3745  74   4
TPCNote   3010   4235  68  10
TPCNote   3010   3255  59   7
TPCNote   3255   3500  52   6
TPCNote   3500   3745  59   7
TPCNote   3745   4235  73   9
TPCNote   3745   3990  64   6
TPCNote   4235   4515  71   7
TPCNote   4235   4515  62   4
TPCNote   4515   4760  69   5
TPCNote   4515   5005  61   9
TPCNote   4760   5005  64   6
TPCNote   5005   5250  69   5
TPCNote   5005   5250  52   6
TPCNote   5250   5740  69   5
TPCNote   5250   5740  60   2
TPCNote   5320   5740  78   8
TPCNote   5740   5985  75  11
TPCNote   5740   5985  52   6
TPCNote   5985   6755  68  10
TPCNote   5985   6755  76   6
TPCNote   5985   6510  59   7
TPCNote   6510   6755  52   6
TPCNote   6755   7490  67   3
TPCNote   6755   7490  73   9
TPCNote   6755   7245  58  12
TPCNote   7245   7490  52   6
TPCNote   7490   7735  66   8
TPCNote   7490   7735  74   4
TPCNote   7490   7735  47   7
TPCNote   7735   8015  71   7
TPCNote   7735   8015  54   8
TPCNote   8015   8260  74   4
TPCNote   8015   8260  47   7
TPCNote   8260   8995  66   8
TPCNote   8260   8995  73   9
TPCNote   8260   8750  49   9
TPCNote   8750   8995  54   8
TPCNote   8995   9240  66   8
TPCNote   8995   9240  71   7
TPCNote   8995   9240  50   4
TPCNote   9240   9485  68  10
TPCNote   9240   9485  54   8
TPCNote   9485   9765  71   7
TPCNote   9485   9765  50   4
TPCNote   9765  10010  66   8
TPCNote   9765  10010  73   9
TPCNote   9765  10010  49   9
TPCNote  10010  10255  69   5
TPCNote  10010  10255  54   8
TPCNote  10255  10500  73   9
TPCNote  10255  10500  49   9
TPCNote  10500  10745  66   8
TPCNote  10500  10745  74   4
TPCNote  10500  10745  47   7
TPCNote  10745  10990  71   7
TPCNote  10745  10990  54   8
TPCNote  10990  11235  74   4
TPCNote  10990  11235  47   7
TPCNote  11235  12005  66   8
TPCNote  11235  12005  73   9
TPCNote  11235  11760  49   9
TPCNote  11760  12005  54   8
TPCNote  12005  12250  66   8
TPCNote  12005  12250  71   7
TPCNote  12005  12250  50   4
